date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,54.5180328144,55.5844682241,51.3094532339,52.3480685894,1297315
2022-01-07 00:00:00+00:00,58.3942936949,58.4592071546,54.5922196255,54.7220465449,2008202
2022-01-14 00:00:00+00:00,59.3494488879,59.6832895379,56.1686893616,58.8579612643,2057948
2022-01-21 00:00:00+00:00,54.341839138,59.303082131,54.1007320019,59.303082131,1214610
2022-01-28 00:00:00+00:00,54.7127731936,56.7575471748,53.21976362,53.841078163,1242703
2022-02-04 00:00:00+00:00,48.8612884673,55.630834981,46.8304245131,54.2305589213,3861003
2022-02-11 00:00:00+00:00,47.6928461923,51.1378962332,47.1144118292,48.6850947909,2176022
2022-02-18 00:00:00+00:00,47.0864230697,48.0427056861,45.0339140395,47.9167562683,2244185
2022-02-25 00:00:00+00:00,49.88529902,49.88529902,46.5546366392,46.9744680317,1643990
2022-03-04 00:00:00+00:00,48.8030669859,50.183845788,47.2916739727,48.7750782264,1838972
2022-03-11 00:00:00+00:00,49.5121155599,51.4246807926,47.9727337873,48.7470894669,1574268
2022-03-18 00:00:00+00:00,50.501051729,50.8995183685,47.8048012303,50.034572404,1806107
2022-03-25 00:00:00+00:00,51.3873624466,51.4153512061,49.810662328,50.2864712395,1098654
2022-04-01 00:00:00+00:00,53.4585306498,53.7244238651,50.6596546996,51.1541227841,1152070
2022-04-08 00:00:00+00:00,51.2567482356,53.4118827173,50.090549923,53.4118827173,1055722
2022-04-15 00:00:00+00:00,51.5459654171,52.5255719997,50.5663588345,51.2474186491,1021949
2022-04-22 00:00:00+00:00,46.9837976182,52.6095382782,46.9837976182,51.1634523706,2363755
2022-04-29 00:00:00+00:00,43.0653712879,47.7721476775,42.5802327898,46.7505579557,2978362
2022-05-06 00:00:00+00:00,45.4350862591,49.8573102605,42.8601203849,43.3732476424,3409187
2022-05-13 00:00:00+00:00,43.7091127564,45.3073642199,42.2910156083,44.9592773475,1897217
2022-05-20 00:00:00+00:00,43.9814729348,46.1885295522,43.1456089392,43.9345142833,1329959
2022-05-27 00:00:00+00:00,49.1844915138,49.3112798727,44.1317406193,44.4698429097,1180582
2022-06-03 00:00:00+00:00,48.0105252279,50.0297472397,47.7569485102,48.6491628875,1056357
2022-06-10 00:00:00+00:00,46.3575806974,49.5977276465,46.1227874402,48.5740290452,960501
2022-06-17 00:00:00+00:00,41.567798251,45.8692107225,41.3001339378,45.4559745898,1810862
2022-06-24 00:00:00+00:00,45.5686753533,45.7752934196,41.0324696246,41.8025915081,1656444
2022-07-01 00:00:00+00:00,46.1133957099,46.3951476186,44.0955824577,45.5498918927,1132010
2022-07-08 00:00:00+00:00,46.9774348964,48.2547102154,44.4980181005,45.1460474904,1050983
2022-07-15 00:00:00+00:00,44.742203088,47.7005981285,43.5541492067,46.6581160666,1173624
2022-07-22 00:00:00+00:00,44.3947090674,46.2354882037,43.6809375656,44.9957798058,1131309
2022-07-29 00:00:00+00:00,43.9532977439,45.9302569693,43.530669881,44.676460976,1296092
2022-08-05 00:00:00+00:00,41.0700365457,43.7466796776,39.0883814551,43.6997210261,1960905
2022-08-12 00:00:00+00:00,44.9676046149,45.2606455531,41.1827373092,41.1827373092,941848
2022-08-19 00:00:00+00:00,46.0830507668,46.8865501135,44.7029224772,44.7029224772,1175772
2022-08-26 00:00:00+00:00,44.5800343418,46.5556974413,44.2113699357,45.3457219545,931250
