date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.72,3.92,3.6016,3.62,36388
2022-01-04 00:00:00+00:00,3.73,3.7799,3.73,3.75,3880
2022-01-05 00:00:00+00:00,3.61,3.71,3.61,3.65,4385
2022-01-06 00:00:00+00:00,3.78,3.8,3.61,3.8,8674
2022-01-07 00:00:00+00:00,3.76,3.77,3.64,3.66,7397
2022-01-10 00:00:00+00:00,3.75,3.7899,3.6306,3.7899,8662
2022-01-11 00:00:00+00:00,3.74,3.74,3.64,3.65,3911
2022-01-12 00:00:00+00:00,3.74,3.77,3.64,3.77,3860
2022-01-13 00:00:00+00:00,3.66,3.87,3.65,3.72,70458
2022-01-14 00:00:00+00:00,3.69,3.7,3.54,3.65,24183
2022-01-18 00:00:00+00:00,3.76,3.76,3.56,3.5776,5450
2022-01-19 00:00:00+00:00,3.64,3.65,3.56,3.6,4638
2022-01-20 00:00:00+00:00,3.525,3.82,3.51,3.66,2670
2022-01-21 00:00:00+00:00,3.45,3.7199,3.42,3.7199,6990
2022-01-24 00:00:00+00:00,3.27,3.433,3.17,3.38,9298
2022-01-25 00:00:00+00:00,3.22,3.3,3.21,3.22,10799
2022-01-26 00:00:00+00:00,3.27,3.31,3.235,3.25,7858
2022-01-27 00:00:00+00:00,3.29,3.4,3.25,3.27,4631
2022-01-28 00:00:00+00:00,3.2,3.32,3.2,3.22,5065
2022-01-31 00:00:00+00:00,3.32,3.415,3.32,3.3899,27495
2022-02-01 00:00:00+00:00,3.41,3.462,3.41,3.462,1688
2022-02-02 00:00:00+00:00,3.23,3.23,3.23,3.23,565
2022-02-03 00:00:00+00:00,3.26,3.37,3.25,3.25,2258
2022-02-04 00:00:00+00:00,3.27,3.42,3.26,3.42,2426
2022-02-07 00:00:00+00:00,3.27,3.27,3.27,3.27,263
2022-02-08 00:00:00+00:00,3.43,3.43,3.43,3.43,153
2022-02-09 00:00:00+00:00,3.4399,3.44,3.31,3.32,21576
2022-02-10 00:00:00+00:00,3.44,3.44,3.33,3.33,599
2022-02-11 00:00:00+00:00,3.395,3.395,3.3496,3.3496,1219
2022-02-14 00:00:00+00:00,3.24,3.47,2.99,3.47,24218
2022-02-15 00:00:00+00:00,3.24,3.34,3.24,3.24,2183
2022-02-16 00:00:00+00:00,3.25,3.39,3.22,3.24,2984
2022-02-17 00:00:00+00:00,3.37,3.37,3.15,3.22,8247
2022-02-18 00:00:00+00:00,3.2,3.34,3.2,3.33,2418
2022-02-22 00:00:00+00:00,3.21,3.34,3.2001,3.2001,1469
2022-02-23 00:00:00+00:00,3.33,3.33,3.18,3.2384,8051
2022-02-24 00:00:00+00:00,3.23,3.36,3.17,3.17,8402
2022-02-25 00:00:00+00:00,3.37,3.37,3.23,3.24,702
2022-02-28 00:00:00+00:00,3.43,3.45,3.26,3.37,13409
2022-03-01 00:00:00+00:00,3.32,3.43,3.32,3.4072,6133
2022-03-02 00:00:00+00:00,3.4152,3.45,3.39,3.4,2969
2022-03-03 00:00:00+00:00,3.53,3.54,3.47,3.47,2360
2022-03-04 00:00:00+00:00,3.83,3.85,3.44,3.52,36899
2022-03-07 00:00:00+00:00,3.58,3.84,3.58,3.83,10225
2022-03-08 00:00:00+00:00,3.54,3.7281,3.44,3.526,10528
2022-03-09 00:00:00+00:00,3.64,3.72,3.5,3.7099,14810
2022-03-10 00:00:00+00:00,3.72,3.72,3.47,3.47,820
2022-03-11 00:00:00+00:00,3.47,3.71,3.25,3.71,22787
2022-03-14 00:00:00+00:00,3.28,3.38,3.26,3.26,10147
2022-03-15 00:00:00+00:00,3.2801,3.37,3.28,3.37,6144
2022-03-16 00:00:00+00:00,3.32,3.48,3.3,3.3001,10752
2022-03-17 00:00:00+00:00,3.47,3.5199,3.32,3.46,1729
2022-03-18 00:00:00+00:00,3.62,3.6401,3.46,3.64,1919
2022-03-21 00:00:00+00:00,3.45,3.5132,3.45,3.5132,2775
2022-03-22 00:00:00+00:00,3.47,3.47,3.47,3.47,320
2022-03-23 00:00:00+00:00,3.39,3.73,3.33,3.73,8373
2022-03-24 00:00:00+00:00,3.33,3.42,3.33,3.3544,2960
2022-03-25 00:00:00+00:00,3.35,3.383,3.34,3.383,3120
2022-03-28 00:00:00+00:00,3.3005,3.3795,3.3,3.35,6204
2022-03-29 00:00:00+00:00,3.3,3.4,3.3,3.4,9979
2022-03-30 00:00:00+00:00,3.42,3.42,3.25,3.25,2870
2022-03-31 00:00:00+00:00,3.275,3.4099,3.25,3.4099,10429
2022-04-01 00:00:00+00:00,3.26,3.295,3.248,3.248,1588
