date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,99.5,99.855,99.31,99.35,3505.0
2023-08-24 15:00:00+00:00,99.29,99.34,98.59,98.6,1627.0
2023-08-24 16:00:00+00:00,98.6,98.8,98.395,98.49,1521.0
2023-08-24 17:00:00+00:00,98.49,98.52,98.27,98.34,2414.0
2023-08-24 18:00:00+00:00,98.35,98.35,97.63,97.66,3203.0
2023-08-24 19:00:00+00:00,97.58,97.95,97.14,97.67,8492.0
2023-08-25 14:00:00+00:00,98.11,98.57,97.52,97.66,3337.0
2023-08-25 15:00:00+00:00,97.66,98.335,97.54,97.92,811.0
2023-08-25 16:00:00+00:00,97.99,98.32,97.755,98.32,1505.0
2023-08-25 17:00:00+00:00,98.32,98.32,97.55,97.88,1418.0
2023-08-25 18:00:00+00:00,97.88,98.35,97.88,98.255,499.0
2023-08-25 19:00:00+00:00,98.35,98.35,97.55,97.555,2480.0
2023-08-28 14:00:00+00:00,99.08,99.29,98.97,98.98,1089.0
2023-08-28 15:00:00+00:00,98.98,98.98,98.67,98.81,1340.0
2023-08-28 16:00:00+00:00,98.895,99.05,98.87,99.05,1783.0
2023-08-28 17:00:00+00:00,99.05,99.05,98.69,98.69,1273.0
2023-08-28 18:00:00+00:00,98.69,98.69,98.35,98.42,1093.0
2023-08-28 19:00:00+00:00,98.46,98.51,97.86,97.905,7342.0
2023-08-29 14:00:00+00:00,97.67,97.88,97.305,97.38,3427.0
2023-08-29 15:00:00+00:00,97.34,97.74,97.185,97.63,5074.0
2023-08-29 16:00:00+00:00,97.63,98.11,97.63,97.945,2518.0
2023-08-29 17:00:00+00:00,97.91,98.12,97.81,97.83,2861.0
2023-08-29 18:00:00+00:00,97.83,97.94,97.72,97.84,1762.0
2023-08-29 19:00:00+00:00,97.84,98.31,97.75,98.3,2909.0
2023-08-30 14:00:00+00:00,98.9,99.08,98.21,98.255,2348.0
2023-08-30 15:00:00+00:00,98.24,98.39,97.89,98.26,926.0
2023-08-30 16:00:00+00:00,98.26,98.61,98.19,98.57,2774.0
2023-08-30 17:00:00+00:00,98.57,98.75,98.505,98.63,1139.0
2023-08-30 18:00:00+00:00,98.63,98.65,98.52,98.6,703.0
2023-08-30 19:00:00+00:00,98.6,98.72,98.45,98.72,4426.0
2023-08-31 14:00:00+00:00,98.7,98.7,98.35,98.5,2237.0
2023-08-31 15:00:00+00:00,98.54,98.66,98.4,98.4,2685.0
2023-08-31 16:00:00+00:00,98.4,98.46,98.15,98.23,1669.0
2023-08-31 17:00:00+00:00,98.195,98.22,98.085,98.17,1310.0
2023-08-31 18:00:00+00:00,98.21,98.38,97.57,97.57,2739.0
2023-08-31 19:00:00+00:00,97.57,98.06,97.57,97.875,8189.0
2023-09-01 14:00:00+00:00,98.72,99.105,98.645,98.645,1661.0
2023-09-01 15:00:00+00:00,98.645,98.67,98.2,98.35,2684.0
2023-09-01 16:00:00+00:00,98.35,98.35,98.19,98.26,2331.0
2023-09-01 17:00:00+00:00,98.265,98.3,98.15,98.26,3005.0
2023-09-01 18:00:00+00:00,98.26,98.4,98.13,98.24,3156.0
2023-09-01 19:00:00+00:00,98.24,98.37,98.02,98.035,3148.0
2023-09-04 14:00:00+00:00,98.035,98.035,98.035,98.035,0.0
2023-09-04 15:00:00+00:00,98.035,98.035,98.035,98.035,0.0
2023-09-04 16:00:00+00:00,98.035,98.035,98.035,98.035,0.0
2023-09-04 17:00:00+00:00,98.035,98.035,98.035,98.035,0.0
2023-09-04 18:00:00+00:00,98.035,98.035,98.035,98.035,0.0
