date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,108.12,108.33,107.5,107.51,1914.0
2023-08-24 15:00:00+00:00,107.5,107.5,106.89,106.89,1669.0
2023-08-24 16:00:00+00:00,106.89,107.005,106.7,106.77,593.0
2023-08-24 17:00:00+00:00,106.77,107.15,106.61,107.1,953.0
2023-08-24 18:00:00+00:00,107.1,107.14,106.61,106.89,2127.0
2023-08-24 19:00:00+00:00,106.87,106.94,106.56,106.63,2713.0
2023-08-25 14:00:00+00:00,107.24,107.49,106.76,106.85,3601.0
2023-08-25 15:00:00+00:00,106.92,107.8,106.77,107.18,4435.0
2023-08-25 16:00:00+00:00,107.27,107.56,107.16,107.32,3066.0
2023-08-25 17:00:00+00:00,107.32,107.39,106.82,107.19,4029.0
2023-08-25 18:00:00+00:00,107.19,107.53,107.19,107.47,2589.0
2023-08-25 19:00:00+00:00,107.5,107.57,107.07,107.16,2420.0
2023-08-28 14:00:00+00:00,108.315,108.78,108.27,108.45,2444.0
2023-08-28 15:00:00+00:00,108.45,108.45,107.87,108.07,2985.0
2023-08-28 16:00:00+00:00,108.07,108.34,107.92,108.22,3841.0
2023-08-28 17:00:00+00:00,108.22,108.25,107.79,107.82,2504.0
2023-08-28 18:00:00+00:00,107.73,107.87,107.58,107.85,1395.0
2023-08-28 19:00:00+00:00,107.85,108.03,107.8,107.93,3537.0
2023-08-29 14:00:00+00:00,107.86,108.5,107.86,107.98,2264.0
2023-08-29 15:00:00+00:00,107.96,108.0,107.625,107.8,1739.0
2023-08-29 16:00:00+00:00,107.8,108.19,107.8,108.045,899.0
2023-08-29 17:00:00+00:00,108.045,108.3,107.99,108.005,919.0
2023-08-29 18:00:00+00:00,108.01,108.085,107.79,107.855,4624.0
2023-08-29 19:00:00+00:00,107.855,108.4,107.855,108.35,4624.0
2023-08-30 14:00:00+00:00,108.865,109.11,107.78,107.78,4194.0
2023-08-30 15:00:00+00:00,107.745,107.89,107.4,107.6,3377.0
2023-08-30 16:00:00+00:00,107.61,107.91,107.57,107.84,4237.0
2023-08-30 17:00:00+00:00,107.84,108.045,107.785,107.85,4164.0
2023-08-30 18:00:00+00:00,107.85,107.91,107.66,107.91,3095.0
2023-08-30 19:00:00+00:00,107.91,108.325,107.86,108.32,6731.0
2023-08-31 14:00:00+00:00,107.88,107.88,107.58,107.8,1468.0
2023-08-31 15:00:00+00:00,107.795,107.83,107.4,107.45,1854.0
2023-08-31 16:00:00+00:00,107.45,107.8,107.37,107.69,3874.0
2023-08-31 17:00:00+00:00,107.66,107.78,107.465,107.77,3547.0
2023-08-31 18:00:00+00:00,107.75,107.81,107.31,107.32,4954.0
2023-08-31 19:00:00+00:00,107.345,107.62,107.265,107.55,5767.0
2023-09-01 14:00:00+00:00,107.43,107.69,107.075,107.23,4066.0
2023-09-01 15:00:00+00:00,107.23,107.24,106.22,106.4,4083.0
2023-09-01 16:00:00+00:00,106.45,106.73,106.28,106.3,2384.0
2023-09-01 17:00:00+00:00,106.3,106.43,106.195,106.38,2457.0
2023-09-01 18:00:00+00:00,106.39,106.46,106.19,106.345,3145.0
2023-09-01 19:00:00+00:00,106.39,106.86,106.35,106.72,7225.0
2023-09-04 14:00:00+00:00,106.72,106.72,106.72,106.72,0.0
2023-09-04 15:00:00+00:00,106.72,106.72,106.72,106.72,0.0
2023-09-04 16:00:00+00:00,106.72,106.72,106.72,106.72,0.0
2023-09-04 17:00:00+00:00,106.72,106.72,106.72,106.72,0.0
2023-09-04 18:00:00+00:00,106.72,106.72,106.72,106.72,0.0
2023-09-04 19:00:00+00:00,106.72,106.72,106.72,106.72,0.0
2023-09-05 14:00:00+00:00,106.455,106.52,105.75,106.155,3436.0
2023-09-05 15:00:00+00:00,106.155,106.28,105.5,105.66,3814.0
2023-09-05 16:00:00+00:00,105.68,105.81,105.26,105.295,3263.0
2023-09-05 17:00:00+00:00,105.26,105.37,105.16,105.37,2670.0
2023-09-05 18:00:00+00:00,105.37,105.46,105.19,105.38,3988.0
