date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.0849867537,4.1044390715,4.0470547338,4.0470547338,11258
2022-01-04 00:00:00+00:00,4.0752605947,4.2503314556,4.036355959,4.036355959,40579
2022-01-05 00:00:00+00:00,3.8418327802,4.1044390715,3.8325929292,4.0850840152,76378
2022-01-06 00:00:00+00:00,3.8029281445,3.8418327802,3.7727770518,3.8418327802,57456
2022-01-07 00:00:00+00:00,3.7932019855,3.8495845289,3.7688865882,3.8495845289,39871
2022-01-10 00:00:00+00:00,3.8136269193,3.8321066213,3.7299819524,3.7932019855,26151
2022-01-11 00:00:00+00:00,3.9390943696,3.9585466875,3.8321066213,3.9585466875,46963
2022-01-12 00:00:00+00:00,4.0267270616,4.0849867537,3.9488205285,4.0849867537,97377
2022-01-13 00:00:00+00:00,3.9877251643,4.0849867537,3.9721535838,4.0849867537,94112
2022-01-14 00:00:00+00:00,3.9196420517,3.9877251643,3.8904635749,3.9390943696,18092
2022-01-18 00:00:00+00:00,3.9390943696,3.9410396014,3.7542973498,3.7542973498,31853
2022-01-19 00:00:00+00:00,4.1725221841,4.1725221841,3.9459026808,4.036355959,54691
2022-01-20 00:00:00+00:00,4.337866886,4.3767715218,4.1511149083,4.1824428662,54895
2022-01-21 00:00:00+00:00,4.1527780814,4.3767715218,4.1527780814,4.3087856708,17962
2022-01-24 00:00:00+00:00,4.1044390715,4.1044390715,3.9196420517,3.9196420517,70330
2022-01-25 00:00:00+00:00,4.1857497602,4.2406052966,4.082068906,4.1433437073,46712
2022-01-26 00:00:00+00:00,4.0266298,4.2017006609,4.0003691709,4.1627960252,49245
2022-01-27 00:00:00+00:00,3.9001897338,4.191974502,3.871011257,4.191974502,42258
2022-01-28 00:00:00+00:00,3.8680934094,3.8827268018,3.8290710294,3.8437044219,34194
2022-01-31 00:00:00+00:00,3.9705271566,3.9705271566,3.9022379918,3.9022379918,25301
2022-02-01 00:00:00+00:00,3.9997939416,4.0578397317,3.8339488269,3.8339488269,24602
2022-02-02 00:00:00+00:00,3.9900383466,3.9900383466,3.9022379918,3.9217491817,7774
2022-02-03 00:00:00+00:00,3.9022379918,3.9500404072,3.8748247699,3.9315047767,358380
2022-02-04 00:00:00+00:00,3.9218467377,3.9510159667,3.7266372821,3.8827268018,17428
2022-02-07 00:00:00+00:00,4.1266166763,4.1851502462,4.0095495366,4.0095495366,131783
2022-02-08 00:00:00+00:00,4.1266166763,4.1949058412,4.0778387014,4.1266166763,116700
