date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.51,36.385,33.38,36.11,546815
2022-01-04 00:00:00+00:00,31.75,34.34,29.95,33.85,724684
2022-01-05 00:00:00+00:00,29.65,31.52,29.0,31.21,686198
2022-01-06 00:00:00+00:00,29.94,31.26,29.24,30.37,778859
2022-01-07 00:00:00+00:00,32.04,32.8,30.14,30.14,478643
2022-01-10 00:00:00+00:00,32.82,32.93,30.6,31.43,485889
2022-01-11 00:00:00+00:00,33.82,35.04,32.59,32.78,429252
2022-01-12 00:00:00+00:00,32.22,33.98,32.14,33.82,200488
2022-01-13 00:00:00+00:00,29.66,32.43,29.54,31.88,400322
2022-01-14 00:00:00+00:00,29.65,30.45,28.42,29.01,661918
2022-01-18 00:00:00+00:00,29.32,30.63,28.51,28.96,592839
2022-01-19 00:00:00+00:00,30.14,31.27,29.63,29.63,603670
2022-01-20 00:00:00+00:00,30.79,32.06,30.57,30.64,539786
2022-01-21 00:00:00+00:00,28.38,31.145,28.32,30.61,360951
2022-01-24 00:00:00+00:00,30.4,30.52,26.91,27.56,515465
2022-01-25 00:00:00+00:00,29.64,30.91,28.93,29.78,397845
2022-01-26 00:00:00+00:00,31.18,33.14,30.61,30.61,589698
2022-01-27 00:00:00+00:00,29.32,32.47,29.08,31.74,302027
2022-01-28 00:00:00+00:00,31.96,31.97,28.5,29.41,282835
2022-01-31 00:00:00+00:00,34.32,34.51,31.72,32.16,514462
2022-02-01 00:00:00+00:00,35.03,35.1,32.75,34.71,410233
2022-02-02 00:00:00+00:00,33.21,35.49,32.34,35.39,316412
2022-02-03 00:00:00+00:00,30.8,32.68,30.53,32.1,384882
2022-02-04 00:00:00+00:00,34.14,34.43,30.475,30.62,292758
2022-02-07 00:00:00+00:00,35.38,36.78,33.46,34.12,330025
2022-02-08 00:00:00+00:00,37.1,37.55,34.7,34.86,364005
2022-02-09 00:00:00+00:00,37.06,38.725,36.68,37.67,607466
2022-02-10 00:00:00+00:00,38.94,40.02,35.69,36.21,443648
2022-02-11 00:00:00+00:00,36.38,39.84,36.095,38.61,246212
2022-02-14 00:00:00+00:00,37.65,39.08,35.6,36.31,301899
2022-02-15 00:00:00+00:00,40.49,40.54,38.3045,38.47,504249
2022-02-16 00:00:00+00:00,40.63,40.73,38.7639,39.8,200153
2022-02-17 00:00:00+00:00,36.0,40.08,35.7,39.58,280581
