date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.805,6.86,6.78,6.82,1181.0
2023-08-24 15:00:00+00:00,6.82,6.85,6.795,6.845,2444.0
2023-08-24 16:00:00+00:00,6.845,6.95,6.845,6.915,3354.0
2023-08-24 17:00:00+00:00,6.92,6.945,6.905,6.945,3818.0
2023-08-24 18:00:00+00:00,6.95,6.95,6.815,6.835,9704.0
2023-08-24 19:00:00+00:00,6.835,6.905,6.835,6.9,35145.0
2023-08-25 14:00:00+00:00,6.83,6.885,6.815,6.855,2191.0
2023-08-25 15:00:00+00:00,6.85,6.955,6.84,6.915,3050.0
2023-08-25 16:00:00+00:00,6.915,6.965,6.91,6.965,2137.0
2023-08-25 17:00:00+00:00,6.965,6.965,6.925,6.95,4239.0
2023-08-25 18:00:00+00:00,6.945,6.95,6.885,6.905,6203.0
2023-08-25 19:00:00+00:00,6.905,6.925,6.87,6.895,21263.0
2023-08-28 14:00:00+00:00,7.725,7.75,7.385,7.44,26617.0
2023-08-28 15:00:00+00:00,7.44,7.455,7.38,7.405,21032.0
2023-08-28 16:00:00+00:00,7.405,7.425,7.375,7.42,22932.0
2023-08-28 17:00:00+00:00,7.42,7.485,7.37,7.395,13032.0
2023-08-28 18:00:00+00:00,7.395,7.4,7.32,7.39,9165.0
2023-08-28 19:00:00+00:00,7.395,7.405,7.295,7.3,22488.0
2023-08-29 14:00:00+00:00,7.355,7.465,7.32,7.37,5159.0
2023-08-29 15:00:00+00:00,7.375,7.415,7.35,7.365,3518.0
2023-08-29 16:00:00+00:00,7.365,7.38,7.345,7.375,3223.0
2023-08-29 17:00:00+00:00,7.385,7.4,7.375,7.375,2006.0
2023-08-29 18:00:00+00:00,7.38,7.41,7.37,7.385,3701.0
2023-08-29 19:00:00+00:00,7.385,7.42,7.375,7.42,8423.0
2023-08-30 14:00:00+00:00,7.41,7.445,7.3,7.34,2781.0
2023-08-30 15:00:00+00:00,7.34,7.355,7.295,7.32,3125.0
2023-08-30 16:00:00+00:00,7.32,7.36,7.29,7.295,2731.0
2023-08-30 17:00:00+00:00,7.295,7.36,7.27,7.355,3098.0
2023-08-30 18:00:00+00:00,7.36,7.4,7.355,7.4,3428.0
2023-08-30 19:00:00+00:00,7.395,7.435,7.37,7.395,16832.0
2023-08-31 14:00:00+00:00,7.32,7.41,7.32,7.38,3123.0
2023-08-31 15:00:00+00:00,7.38,7.39,7.335,7.355,3597.0
2023-08-31 16:00:00+00:00,7.35,7.36,7.31,7.345,1501.0
2023-08-31 17:00:00+00:00,7.355,7.4,7.35,7.375,5216.0
2023-08-31 18:00:00+00:00,7.375,7.375,7.27,7.285,14199.0
2023-08-31 19:00:00+00:00,7.285,7.32,7.22,7.225,22986.0
2023-09-01 14:00:00+00:00,7.25,7.295,7.24,7.285,2779.0
2023-09-01 15:00:00+00:00,7.28,7.315,7.28,7.305,2863.0
