date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,72.1008384013,72.7809420034,69.9323921336,70.6814917533,406772
2022-01-07 00:00:00+00:00,72.9090774647,74.5649818873,71.9234200703,72.1008384013,407954
2022-01-14 00:00:00+00:00,72.7316591337,73.4117627359,71.0856112851,72.9287906126,490344
2022-01-21 00:00:00+00:00,69.6465514892,72.2782567323,69.3212845491,72.2782567323,351687
2022-01-28 00:00:00+00:00,68.7791729821,71.0363284153,66.3445992179,68.8481689997,589516
2022-02-04 00:00:00+00:00,65.0533880313,70.2379459259,63.9494517495,68.0793562321,717398
2022-02-11 00:00:00+00:00,68.4637626159,71.3714519294,65.9059816774,66.3445992179,956377
2022-02-18 00:00:00+00:00,68.9656095309,70.9679005399,67.0641291159,68.808742704,818269
2022-02-25 00:00:00+00:00,69.103698566,71.0073545499,66.2432828389,68.8669745059,946817
2022-03-04 00:00:00+00:00,65.9079237537,69.9026422691,65.681063196,68.0581673003,821419
2022-03-11 00:00:00+00:00,63.4815021369,65.8980602512,61.3904396053,65.2963865982,971358
2022-03-18 00:00:00+00:00,65.4147486283,66.2778050977,63.2645050817,64.1818108149,581530
2022-03-25 00:00:00+00:00,65.2569325882,66.4109623815,64.1029027948,65.2076150757,476385
2022-04-01 00:00:00+00:00,65.2470690857,66.8024447961,63.6245229232,64.6453954327,690951
2022-04-08 00:00:00+00:00,60.89726448,65.661336191,60.5224513847,65.661336191,900396
2022-04-15 00:00:00+00:00,62.1893833084,63.3828671118,60.4139528571,60.9663089975,479490
2022-04-22 00:00:00+00:00,61.8441607207,65.059662538,61.5186651379,61.9921132583,524188
2022-04-29 00:00:00+00:00,62.7417394488,64.1719473124,59.4867836214,61.5383921429,737501
2022-05-06 00:00:00+00:00,65.2076150757,67.4762206523,61.5877096555,62.6332409213,1014115
2022-05-13 00:00:00+00:00,63.9944042673,65.7106537035,61.5680812855,64.2114013224,1061432
2022-05-20 00:00:00+00:00,63.3828671118,66.4109623815,62.278154831,63.2349145742,532620
2022-05-27 00:00:00+00:00,66.4898704016,66.5391879141,62.1449975471,63.8661787347,491600
2022-06-03 00:00:00+00:00,66.7370933659,68.1782434371,64.4569175683,66.4997339041,473509
2022-06-10 00:00:00+00:00,64.0719528233,68.2275978916,63.9140185689,67.3490886017,455068
2022-06-17 00:00:00+00:00,57.182070976,62.9664130426,56.9747822672,62.6209318612,733173
2022-06-24 00:00:00+00:00,60.2321762637,60.5480447725,56.7773644492,58.2974816476,610843
2022-07-01 00:00:00+00:00,60.883655063,62.3840304796,59.279635292,60.9231386266,595450
2022-07-08 00:00:00+00:00,60.1729509183,61.4364249534,57.8680978935,59.7485026097,423365
2022-07-15 00:00:00+00:00,60.6566245724,61.7620656441,57.4880685939,59.9261786459,609821
2022-07-22 00:00:00+00:00,63.0453801698,63.6080209511,60.0939837911,61.564746535,604611
2022-07-29 00:00:00+00:00,65.947422094,66.7919755193,62.7097698793,63.2427979878,577962
2022-08-05 00:00:00+00:00,62.8479623519,65.8881967487,62.05829108,65.4440066582,612726
2022-08-12 00:00:00+00:00,64.5260138046,64.7086252863,61.6930681167,63.4303449149,780127
2022-08-19 00:00:00+00:00,64.169913484,65.7894878397,63.5278192143,63.9436312416,522234
2022-08-26 00:00:00+00:00,61.2064014697,63.8291096024,61.1570096028,63.2018328927,561989
2022-09-02 00:00:00+00:00,56.0202554446,60.8409016546,55.694269123,60.722361174,825044
2022-09-09 00:00:00+00:00,61.7991038726,61.9867929668,56.5438092338,57.5415249453,1935831
2022-09-16 00:00:00+00:00,54.4989859439,63.7056299351,53.9457970345,62.5399818761,7874568
