date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.6673362566,9.7276628479,9.0791519914,9.1017744631,875970
2022-01-07 00:00:00+00:00,9.4260298914,9.7125812001,9.2676725892,9.6824179044,536271
2022-01-14 00:00:00+00:00,9.2450501175,9.4814549471,9.1703205525,9.3883257718,441030
2022-01-21 00:00:00+00:00,8.6644066761,9.3883257718,8.6267025566,9.2073459979,555958
2022-01-28 00:00:00+00:00,8.5211310218,8.679488324,7.812293574,8.415559487,742056
2022-02-04 00:00:00+00:00,8.5663759653,8.8830905696,8.415559487,8.415559487,449014
2022-02-11 00:00:00+00:00,8.588998437,8.935876337,8.4985085501,8.5362126696,461073
2022-02-18 00:00:00+00:00,8.4306411348,8.6568658522,8.2798246566,8.4683452544,305602
2022-02-25 00:00:00+00:00,8.5739167892,8.6191617327,7.8801609892,8.3552328957,341669
2022-03-04 00:00:00+00:00,8.7548965631,8.7850598588,8.3778553674,8.4909677261,281314
2022-03-11 00:00:00+00:00,8.6342433805,8.8227639783,8.5528778905,8.7548965631,309783
2022-03-18 00:00:00+00:00,8.7529345716,8.8725093406,8.3072188515,8.6837717874,339853
2022-03-25 00:00:00+00:00,8.7836735867,8.8643635016,8.6453480184,8.7836735867,520599
2022-04-01 00:00:00+00:00,9.221704553,9.221704553,8.7990430943,8.8067278481,616573
2022-04-08 00:00:00+00:00,8.9143144012,9.3062368447,8.8393112042,9.2447588144,276483
2022-04-15 00:00:00+00:00,8.8374668633,8.9950043161,8.8067278481,8.8989448937,205002
2022-04-22 00:00:00+00:00,9.0833789847,9.1755960302,8.7068260488,8.8374668633,614603
2022-04-29 00:00:00+00:00,8.6684022798,9.1525417689,8.6684022798,9.1141179999,487240
2022-05-06 00:00:00+00:00,8.1842627908,8.7289581397,8.0920457453,8.6684022798,577015
2022-05-13 00:00:00+00:00,7.6309605176,8.1458390218,7.4004179038,8.1458390218,627179
2022-05-20 00:00:00+00:00,7.3312551196,7.8723386343,7.2620923355,7.6693842866,569034
2022-05-27 00:00:00+00:00,8.2073170522,8.2303713136,7.3158856121,7.4234721652,583188
2022-06-03 00:00:00+00:00,8.0305677149,8.2073170522,7.953720177,8.1919475446,222809
2022-06-10 00:00:00+00:00,7.7539165783,8.2457408212,7.5694824873,8.0920457453,324427
2022-06-17 00:00:00+00:00,7.0790658805,7.7381025576,7.0319244873,7.5694824873,575937
2022-06-24 00:00:00+00:00,7.6329772507,7.6919039922,7.0869227793,7.1262072737,317630
2022-07-01 00:00:00+00:00,7.5504798126,7.7233315877,7.2676314533,7.6683332956,457920
2022-07-08 00:00:00+00:00,7.4561970262,7.6211919024,7.3619142397,7.526909116,230988
2022-07-15 00:00:00+00:00,7.3854849363,7.4719108239,7.1576348692,7.3383435431,213813
2022-07-22 00:00:00+00:00,7.4090556329,7.5190522171,7.2754883522,7.4719108239,665737
2022-07-29 00:00:00+00:00,7.7704729809,7.825471273,7.3540573409,7.4090556329,408527
2022-08-05 00:00:00+00:00,7.7940436775,7.8647557673,7.7233315877,7.762616082,312893
2022-08-12 00:00:00+00:00,8.1633179243,8.1808388088,7.8097574752,7.8568988685,327568
2022-08-19 00:00:00+00:00,7.9197540594,8.304742104,7.9040402617,8.12403343,325721
2022-08-26 00:00:00+00:00,7.6761901945,7.9354678571,7.6054781047,7.8411850707,319778
2022-09-02 00:00:00+00:00,7.4247694307,7.6840470933,7.3069159477,7.6840470933,316086
2022-09-09 00:00:00+00:00,7.5190522171,7.6133350035,7.3304866443,7.4326263296,165659
2022-09-16 00:00:00+00:00,7.0412401532,7.6919039922,6.9287892974,7.5976212058,469546
2022-09-23 00:00:00+00:00,6.3097871236,6.9849745356,6.2575404787,6.9367468633,580811
2022-09-30 00:00:00+00:00,6.2133317791,6.3017491782,6.0204210899,6.2695973967,525349
2022-10-07 00:00:00+00:00,6.0043451992,6.6393428842,5.968174445,6.3740906867,526491
2022-10-14 00:00:00+00:00,5.7953586193,6.1811799975,5.6406281707,6.0445349261,751244
2022-10-21 00:00:00+00:00,5.8918139638,6.1530471887,5.81143451,5.8516242369,431301
