date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,64.97,67.475,61.63,62.0,4448158
2022-01-07 00:00:00+00:00,60.01,69.34,58.31,65.09,7995735
2022-01-14 00:00:00+00:00,59.6,64.0972,56.19,58.78,6162714
2022-01-21 00:00:00+00:00,51.25,59.97,49.46,58.77,11352551
2022-01-28 00:00:00+00:00,46.09,51.17,43.59,48.0,16957221
2022-02-04 00:00:00+00:00,52.07,52.3,45.96,46.34,9285357
2022-02-11 00:00:00+00:00,53.48,60.99,52.21,52.7,19625628
2022-02-18 00:00:00+00:00,49.71,55.9499,48.47,53.148,12307674
2022-02-25 00:00:00+00:00,57.03,57.04,45.94,49.71,12229770
2022-03-04 00:00:00+00:00,60.69,64.99,55.41,55.78,10774116
2022-03-11 00:00:00+00:00,58.46,61.36,52.77,60.39,7826776
2022-03-18 00:00:00+00:00,76.78,77.0,56.57,58.35,17285627
2022-03-25 00:00:00+00:00,78.94,79.49,69.96,76.0,16753708
2022-04-01 00:00:00+00:00,60.74,78.7,59.48,78.7,18539381
2022-04-08 00:00:00+00:00,54.75,64.0,54.26,61.02,11194359
2022-04-15 00:00:00+00:00,52.1,56.16,50.8158,53.6,8322986
2022-04-22 00:00:00+00:00,50.74,55.0,50.22,52.0,8545969
2022-04-29 00:00:00+00:00,52.29,55.97,48.77,50.24,8300523
2022-05-06 00:00:00+00:00,56.37,57.11,50.0,52.06,7645153
2022-05-13 00:00:00+00:00,52.77,56.55,46.19,54.75,16611864
2022-05-20 00:00:00+00:00,55.0,57.0899,50.33,51.53,9827513
2022-05-27 00:00:00+00:00,60.1,61.17,51.4,53.77,12628906
2022-06-03 00:00:00+00:00,58.76,61.88,56.07,58.95,7876619
2022-06-10 00:00:00+00:00,51.75,60.69,50.25,59.47,7628694
2022-06-17 00:00:00+00:00,44.86,50.915,44.66,50.0,10634751
2022-06-24 00:00:00+00:00,45.89,47.45,43.13,45.71,10318971
2022-07-01 00:00:00+00:00,38.81,46.41,37.6,45.76,11922417
2022-07-08 00:00:00+00:00,45.27,45.44,36.81,37.91,9840537
2022-07-15 00:00:00+00:00,45.97,46.12,40.62,44.71,12190576
2022-07-22 00:00:00+00:00,48.16,49.2,44.42,46.94,10377781
2022-07-29 00:00:00+00:00,51.48,52.0,44.6861,47.68,11971449
2022-08-05 00:00:00+00:00,53.09,58.28,51.115,51.18,14552985
2022-08-12 00:00:00+00:00,64.95,65.96,53.3,53.43,22266821
2022-08-19 00:00:00+00:00,61.2,64.94,60.55,63.5,9331097
2022-08-26 00:00:00+00:00,60.65,64.74,58.59,59.36,8365150
2022-09-02 00:00:00+00:00,57.88,62.335,55.8,59.65,8856715
2022-09-09 00:00:00+00:00,60.18,62.19,57.0,58.16,9931288
2022-09-16 00:00:00+00:00,57.61,61.69,56.53,59.92,9853555
2022-09-23 00:00:00+00:00,53.25,59.092,51.45,56.26,7228755
2022-09-30 00:00:00+00:00,48.35,54.2099,48.28,52.92,6815038
2022-10-07 00:00:00+00:00,50.74,54.51,47.44,48.88,7267632
2022-10-14 00:00:00+00:00,48.04,51.37,46.52,50.6,8135327
2022-10-21 00:00:00+00:00,55.28,55.46,48.5,49.18,6594710
2022-10-28 00:00:00+00:00,57.25,61.14,54.88,55.25,9725921
2022-11-04 00:00:00+00:00,54.17,58.755,51.01,56.71,8725555
2022-11-11 00:00:00+00:00,64.77,66.0,53.65,54.68,17238273
2022-11-18 00:00:00+00:00,67.45,67.97,61.61,64.1,9563980
2022-11-25 00:00:00+00:00,67.61,68.47,65.43,66.13,4440398
2022-12-02 00:00:00+00:00,62.54,67.28,60.45,66.87,9636812
2022-12-09 00:00:00+00:00,63.42,64.565,59.77,62.44,6793637
2022-12-16 00:00:00+00:00,60.03,69.295,58.79,64.06,37632300
2022-12-23 00:00:00+00:00,54.74,59.94,53.63,59.63,7942306
2022-12-30 00:00:00+00:00,53.89,54.91,52.15,54.74,4363689
2023-01-06 00:00:00+00:00,52.75,54.11,50.4,53.93,7265674
2023-01-13 00:00:00+00:00,59.14,59.18,53.31,53.61,5731973
2023-01-20 00:00:00+00:00,56.45,60.43,53.95,58.405,5694375
2023-01-27 00:00:00+00:00,59.24,60.48,56.21,56.78,7252321
