date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.8639504448,3.9048980612,3.838304756,3.8554018818,236313
2022-01-07 00:00:00+00:00,3.8212076301,3.9237903853,3.7870133784,3.8554018818,348644
2022-01-14 00:00:00+00:00,3.7528191267,3.8126590672,3.7528191267,3.8041105042,372550
2022-01-21 00:00:00+00:00,3.6375660367,4.032207635,3.6289868715,3.7405160188,530408
2022-01-28 00:00:00+00:00,3.6289868715,3.687754153,3.5775118804,3.6204077063,254580
2022-02-04 00:00:00+00:00,3.6204077063,3.6890410277,3.6119143328,3.6204077063,163063
2022-02-11 00:00:00+00:00,3.5431952197,3.651035326,3.5260368893,3.6289868715,271469
2022-02-18 00:00:00+00:00,3.522123707,3.5307352564,3.4360082129,3.5174577241,584760
2022-02-25 00:00:00+00:00,3.5135121576,3.5345243381,3.4618428611,3.5049006082,332869
2022-03-04 00:00:00+00:00,3.5135121576,3.5565699046,3.4876775093,3.5049006082,433995
2022-03-11 00:00:00+00:00,3.3843389165,3.522123707,3.3757273671,3.5049006082,420995
2022-03-18 00:00:00+00:00,3.3889953677,3.5307352564,3.3284775933,3.3757273671,357760
2022-03-25 00:00:00+00:00,3.3025414042,3.3803499713,3.2679598188,3.3803499713,187395
2022-04-01 00:00:00+00:00,3.3457683859,3.3457683859,3.2420236298,3.2852506115,315065
2022-04-08 00:00:00+00:00,3.2247328371,3.3457683859,3.2074420444,3.3296879487,405670
2022-04-15 00:00:00+00:00,3.1296334773,3.2247328371,3.1123426846,3.2160874408,500514
2022-04-22 00:00:00+00:00,3.0562523272,3.14692427,3.0475697922,3.1382788736,626138
2022-04-29 00:00:00+00:00,3.0388872572,3.0909824673,3.0128396521,3.0562523272,852654
2022-05-06 00:00:00+00:00,3.0041571171,3.0649348623,2.9781095121,3.0215221872,536773
2022-05-13 00:00:00+00:00,2.943379372,3.0302047222,2.9260143019,2.9260143019,309691
2022-05-20 00:00:00+00:00,2.8957239178,2.960744442,2.8555152212,2.9260143019,581849
2022-05-27 00:00:00+00:00,3.2446063176,3.2707724975,2.9044459778,2.9044459778,1584975
