date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,543.6,644.4,298.8,320.4,403575
2022-01-07 00:00:00+00:00,360.0,511.2,342.0,504.0,31762
2022-01-14 00:00:00+00:00,313.2,363.6,306.36,342.0,8804
2022-01-21 00:00:00+00:00,248.436,316.8,236.07,302.4,6392
2022-01-28 00:00:00+00:00,259.2,288.0,226.8,248.4,4193
2022-02-04 00:00:00+00:00,237.78,288.0,237.6,269.028,3104
2022-02-11 00:00:00+00:00,256.536,272.628,238.968,244.8,3170
2022-02-18 00:00:00+00:00,239.976,271.8,234.0,252.0,1843
2022-02-25 00:00:00+00:00,212.436,254.52,194.4,241.2,2861
2022-03-04 00:00:00+00:00,210.24,302.4,202.752,210.312,9387
2022-03-11 00:00:00+00:00,206.388,216.0,180.36,203.904,2046
2022-03-18 00:00:00+00:00,261.432,352.61964,180.36,198.0,21531
2022-03-25 00:00:00+00:00,223.56,270.0,219.6,241.236,4196
2022-04-01 00:00:00+00:00,225.072,244.8,219.96,236.772,2069
2022-04-08 00:00:00+00:00,226.10196,255.6,218.7,232.704,1715
2022-04-15 00:00:00+00:00,214.2,223.2,198.108,216.0,1643
2022-04-22 00:00:00+00:00,193.5,223.2,193.5,223.2,2064
2022-04-29 00:00:00+00:00,190.8,205.52364,180.36,204.696,1127
2022-05-06 00:00:00+00:00,162.036,205.2,147.6,187.2,2219
2022-05-13 00:00:00+00:00,161.1,164.88,124.81164,164.88,1791
2022-05-20 00:00:00+00:00,137.736,165.6,126.396,165.6,1378
2022-05-27 00:00:00+00:00,144.0,151.2,129.996,147.24,940
2022-06-03 00:00:00+00:00,144.0,162.0,136.8,143.28,1083
2022-06-10 00:00:00+00:00,147.636,235.8,129.6,140.4,28517
2022-06-17 00:00:00+00:00,140.364,154.44,128.448,139.68,3130
2022-06-24 00:00:00+00:00,143.136,154.44,129.6,144.0,1649
2022-07-01 00:00:00+00:00,162.0,180.0,136.8,147.6,3479
2022-07-08 00:00:00+00:00,163.8,180.0,147.6,177.84,1970
2022-07-15 00:00:00+00:00,95.616,165.564,92.52,165.564,6151
2022-07-22 00:00:00+00:00,53.28,102.6,50.796,100.8,32974
2022-07-29 00:00:00+00:00,52.956,55.8,50.4,55.8,19180
2022-08-05 00:00:00+00:00,54.18,62.28,51.84,54.54,53207
2022-08-12 00:00:00+00:00,58.5,73.11564,53.28,55.764,204387
