date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,59.7,61.5,57.45,59.7,3042
2022-01-04 00:00:00+00:00,59.1,61.2,56.811,60.45,2142
2022-01-05 00:00:00+00:00,55.95,61.65,55.35,61.65,4136
2022-01-06 00:00:00+00:00,56.25,59.6985,54.15,57.0,1064
2022-01-07 00:00:00+00:00,58.8,59.85,56.5155,57.3,3801
2022-01-10 00:00:00+00:00,57.6,59.85,55.65,59.85,3216
2022-01-11 00:00:00+00:00,56.55,59.55,55.05,56.55,1532
2022-01-12 00:00:00+00:00,57.3,57.3,54.0,56.4975,1185
2022-01-13 00:00:00+00:00,55.5,57.975,54.0,57.45,2817
2022-01-14 00:00:00+00:00,52.2,55.875,50.25,54.15,1172
2022-01-18 00:00:00+00:00,48.9,50.9175,48.75,50.7,2410
2022-01-19 00:00:00+00:00,46.2,49.5,45.75,48.9,1546
2022-01-20 00:00:00+00:00,46.35,48.3,44.2515,48.3,2532
2022-01-21 00:00:00+00:00,46.2,47.25,41.85,44.7,6263
2022-01-24 00:00:00+00:00,42.15,46.8,40.05,45.3,6600
2022-01-25 00:00:00+00:00,42.6,42.6,37.95,40.4805,5323
2022-01-26 00:00:00+00:00,42.0,43.95,42.0,42.3,1831
2022-01-27 00:00:00+00:00,39.6,44.532,39.3,44.532,1605
2022-01-28 00:00:00+00:00,35.85,42.0,32.4,42.0,9754
2022-01-31 00:00:00+00:00,35.7,40.2,35.0685,40.2,1125
2022-02-01 00:00:00+00:00,39.3,39.3,35.7,35.7,2081
2022-02-02 00:00:00+00:00,37.35,39.15,36.0,39.15,512
2022-02-03 00:00:00+00:00,37.05,38.793,35.4,35.4,1635
2022-02-04 00:00:00+00:00,36.3,37.65,35.7,36.525,1530
2022-02-07 00:00:00+00:00,36.0,37.5,35.475,37.5,404
2022-02-08 00:00:00+00:00,37.95,38.1,35.55,35.55,1282
2022-02-09 00:00:00+00:00,39.75,39.75,37.8,37.8,721
