date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,16.63,16.63,16.63,16.63,0.0
2023-08-24 15:00:00+00:00,16.63,16.63,16.63,16.63,0.0
2023-08-24 16:00:00+00:00,16.63,16.63,16.63,16.63,0.0
2023-08-24 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0
2023-08-24 18:00:00+00:00,16.63,16.63,16.63,16.63,0.0
2023-08-24 19:00:00+00:00,16.63,16.65,16.63,16.65,329.0
2023-08-25 14:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-08-25 15:00:00+00:00,16.65,16.65,16.6,16.6,100.0
2023-08-25 16:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-25 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-25 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-25 19:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-28 14:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-28 15:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-28 16:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-28 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-28 19:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-29 14:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-08-29 15:00:00+00:00,16.6,16.81,16.6,16.77,178.0
2023-08-29 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-29 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-29 18:00:00+00:00,16.77,16.77,16.67,16.67,78.0
2023-08-29 19:00:00+00:00,16.67,16.67,16.66,16.66,200.0
2023-08-30 14:00:00+00:00,16.66,16.66,16.66,16.66,0.0
2023-08-30 15:00:00+00:00,16.66,16.66,16.66,16.66,0.0
2023-08-30 16:00:00+00:00,16.66,16.67,16.64,16.64,118.0
2023-08-30 17:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2023-08-30 18:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2023-08-30 19:00:00+00:00,16.64,16.64,16.62,16.62,62.0
2023-08-31 14:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2023-08-31 15:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2023-08-31 16:00:00+00:00,16.62,16.62,16.62,16.62,0.0
2023-08-31 17:00:00+00:00,16.68,16.78,16.68,16.78,129.0
2023-08-31 18:00:00+00:00,16.78,16.78,16.78,16.78,0.0
2023-08-31 19:00:00+00:00,16.78,17.08,16.78,17.08,144.0
2023-09-01 14:00:00+00:00,17.26,17.26,17.26,17.26,0.0
2023-09-01 15:00:00+00:00,17.26,17.26,17.26,17.26,0.0
2023-09-01 16:00:00+00:00,17.26,17.26,17.26,17.26,0.0
2023-09-01 17:00:00+00:00,17.26,17.26,17.11,17.11,155.0
2023-09-01 18:00:00+00:00,17.11,17.11,17.11,17.11,0.0
2023-09-01 19:00:00+00:00,17.11,17.23,17.11,17.2,408.0
2023-09-04 14:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-04 15:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-04 16:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-04 17:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-04 18:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-04 19:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-05 14:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-05 15:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-05 16:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-05 17:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2023-09-05 18:00:00+00:00,17.2,17.2,17.04,17.04,200.0
2023-09-05 19:00:00+00:00,17.04,17.04,17.04,17.04,0.0
2023-09-06 14:00:00+00:00,17.04,17.04,16.71,16.71,154.0
2023-09-06 15:00:00+00:00,16.71,16.71,16.71,16.71,0.0
2023-09-06 16:00:00+00:00,16.71,16.71,16.71,16.71,0.0
2023-09-06 17:00:00+00:00,16.71,16.71,16.71,16.71,0.0
2023-09-06 18:00:00+00:00,16.71,16.71,16.655,16.655,54.0
2023-09-06 19:00:00+00:00,16.655,16.655,16.58,16.58,100.0
2023-09-07 14:00:00+00:00,16.68,16.68,16.68,16.68,0.0
2023-09-07 15:00:00+00:00,16.68,16.68,16.68,16.68,0.0
2023-09-07 16:00:00+00:00,16.68,16.68,16.68,16.68,0.0
2023-09-07 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0
2023-09-07 18:00:00+00:00,16.68,16.68,16.64,16.64,36.0
2023-09-07 19:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2023-09-08 14:00:00+00:00,16.77,16.77,16.56,16.56,100.0
2023-09-08 15:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-09-08 16:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-09-08 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-09-08 18:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-09-08 19:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-09-11 14:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-09-11 15:00:00+00:00,16.56,16.57,16.56,16.57,100.0
2023-09-11 16:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-11 17:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-11 18:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-11 19:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-12 14:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-12 15:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-12 16:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-12 17:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-12 18:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-12 19:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-13 14:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-13 15:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-13 16:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-13 17:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-13 18:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-13 19:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-14 14:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-14 15:00:00+00:00,16.57,16.57,16.22,16.22,200.0
2023-09-14 16:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2023-09-14 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2023-09-14 18:00:00+00:00,16.22,16.22,16.22,16.22,0.0
2023-09-14 19:00:00+00:00,16.22,16.22,16.11,16.11,100.0
2023-09-15 14:00:00+00:00,16.11,16.11,16.11,16.11,0.0
2023-09-15 15:00:00+00:00,16.11,16.11,16.11,16.11,0.0
2023-09-15 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0
2023-09-15 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0
2023-09-15 18:00:00+00:00,16.11,16.11,16.11,16.11,0.0
2023-09-15 19:00:00+00:00,16.11,16.11,16.05,16.1,300.0
2023-09-18 14:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2023-09-18 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2023-09-18 16:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2023-09-18 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0
