date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.53,9.58,9.16,9.52,926839
2022-01-04 00:00:00+00:00,9.28,9.61,8.91,9.58,5983976
2022-01-05 00:00:00+00:00,8.89,9.5548,8.79,9.22,811339
2022-01-06 00:00:00+00:00,9.01,9.04,8.57,8.82,776703
2022-01-07 00:00:00+00:00,8.95,9.2,8.75,9.05,1199963
2022-01-10 00:00:00+00:00,8.58,9.28,8.18,9.03,787534
2022-01-11 00:00:00+00:00,8.29,8.89,8.22,8.58,677483
2022-01-12 00:00:00+00:00,7.95,8.38,7.64,8.27,1028682
2022-01-13 00:00:00+00:00,7.74,8.23,7.5,8.01,854069
2022-01-14 00:00:00+00:00,7.71,7.78,7.26,7.62,682153
2022-01-18 00:00:00+00:00,7.3,7.69,7.16,7.69,404220
2022-01-19 00:00:00+00:00,6.9,7.7,6.77,7.53,779154
2022-01-20 00:00:00+00:00,6.69,7.2,6.67,6.9,372679
2022-01-21 00:00:00+00:00,6.4,6.86,6.36,6.77,447638
2022-01-24 00:00:00+00:00,6.69,6.75,5.96,6.2,502705
2022-01-25 00:00:00+00:00,6.39,6.91,6.29,6.64,326176
2022-01-26 00:00:00+00:00,6.29,6.59,6.24,6.45,288437
2022-01-27 00:00:00+00:00,5.87,6.31,5.63,6.31,577400
2022-01-28 00:00:00+00:00,6.48,6.53,5.96,6.14,808296
2022-01-31 00:00:00+00:00,7.08,7.11,6.48,6.99,1125727
2022-02-01 00:00:00+00:00,7.53,7.56,6.77,7.2,879319
2022-02-02 00:00:00+00:00,7.16,7.7,7.03,7.58,816988
2022-02-03 00:00:00+00:00,6.96,7.1168,6.71,6.99,665268
2022-02-04 00:00:00+00:00,7.19,7.4,6.65,7.08,465139
2022-02-07 00:00:00+00:00,7.13,7.22,6.88,7.19,486345
2022-02-08 00:00:00+00:00,7.22,7.4,7.03,7.06,328821
2022-02-09 00:00:00+00:00,7.41,7.63,7.28,7.31,476839
2022-02-10 00:00:00+00:00,7.5,7.87,7.25,7.3,410199
2022-02-11 00:00:00+00:00,7.43,7.61,7.33,7.48,313459
2022-02-14 00:00:00+00:00,7.28,7.49,7.18,7.39,284032
2022-02-15 00:00:00+00:00,7.7,7.73,7.33,7.51,282332
2022-02-16 00:00:00+00:00,7.7,7.79,7.5,7.66,141138
2022-02-17 00:00:00+00:00,7.15,7.64,7.13,7.6,200475
2022-02-18 00:00:00+00:00,7.06,7.53,7.04,7.11,152912
