date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,156.355,156.775,154.475,156.385,9236.0
2023-08-24 15:00:00+00:00,156.26,156.8,155.65,155.89,4908.0
2023-08-24 16:00:00+00:00,155.955,157.65,155.955,156.97,4128.0
2023-08-24 17:00:00+00:00,156.97,156.99,156.34,156.44,2973.0
2023-08-24 18:00:00+00:00,156.44,156.73,155.8,155.945,5765.0
2023-08-24 19:00:00+00:00,155.89,156.92,155.315,155.82,12370.0
2023-08-25 14:00:00+00:00,156.405,156.51,152.95,153.15,4102.0
2023-08-25 15:00:00+00:00,153.04,153.275,152.5,152.69,8582.0
2023-08-25 16:00:00+00:00,152.625,153.69,152.47,153.0,3215.0
2023-08-25 17:00:00+00:00,153.0,153.85,152.79,153.835,2279.0
2023-08-25 18:00:00+00:00,153.835,154.46,153.455,154.46,2713.0
2023-08-25 19:00:00+00:00,154.54,154.81,153.59,153.87,12424.0
2023-08-28 14:00:00+00:00,156.915,157.14,155.7,156.43,1611.0
2023-08-28 15:00:00+00:00,156.43,156.65,155.6,155.83,2153.0
2023-08-28 16:00:00+00:00,155.86,155.965,155.39,155.645,1238.0
2023-08-28 17:00:00+00:00,155.645,155.98,154.83,154.92,1559.0
2023-08-28 18:00:00+00:00,154.965,155.61,154.965,155.55,3135.0
2023-08-28 19:00:00+00:00,155.515,155.86,154.945,155.23,12621.0
2023-08-29 14:00:00+00:00,155.86,156.05,155.32,155.81,3003.0
2023-08-29 15:00:00+00:00,155.81,157.62,155.805,157.62,2872.0
2023-08-29 16:00:00+00:00,157.76,157.76,156.99,157.64,2482.0
2023-08-29 17:00:00+00:00,157.6,158.3,157.205,157.22,2239.0
2023-08-29 18:00:00+00:00,157.32,157.395,156.41,156.44,4258.0
2023-08-29 19:00:00+00:00,156.47,157.39,156.32,157.36,10933.0
2023-08-30 14:00:00+00:00,158.39,159.865,158.33,159.45,3192.0
2023-08-30 15:00:00+00:00,159.51,160.175,158.94,160.06,4932.0
2023-08-30 16:00:00+00:00,160.06,160.145,159.35,159.77,3379.0
2023-08-30 17:00:00+00:00,159.77,159.865,158.45,158.66,1856.0
2023-08-30 18:00:00+00:00,158.7,159.38,158.53,159.3,2442.0
2023-08-30 19:00:00+00:00,159.31,159.84,158.975,159.17,6090.0
2023-08-31 14:00:00+00:00,159.35,159.35,158.25,158.855,1125.0
2023-08-31 15:00:00+00:00,158.855,158.93,158.045,158.295,1187.0
2023-08-31 16:00:00+00:00,158.295,158.58,157.37,157.68,1509.0
2023-08-31 17:00:00+00:00,157.68,158.65,157.68,158.37,1170.0
2023-08-31 18:00:00+00:00,158.37,158.55,157.43,157.465,2233.0
2023-08-31 19:00:00+00:00,157.46,157.64,156.65,157.02,6585.0
2023-09-01 14:00:00+00:00,159.6,160.1,158.39,158.7,2267.0
2023-09-01 15:00:00+00:00,158.705,160.54,158.6,159.8,1753.0
2023-09-01 16:00:00+00:00,159.76,160.91,159.76,160.91,1498.0
2023-09-01 17:00:00+00:00,160.91,160.98,160.12,160.12,848.0
2023-09-01 18:00:00+00:00,160.055,160.665,160.045,160.66,1727.0
2023-09-01 19:00:00+00:00,160.655,161.0,160.46,160.64,3401.0
2023-09-04 14:00:00+00:00,160.64,160.64,160.64,160.64,0.0
2023-09-04 15:00:00+00:00,160.64,160.64,160.64,160.64,0.0
2023-09-04 16:00:00+00:00,160.64,160.64,160.64,160.64,0.0
2023-09-04 17:00:00+00:00,160.64,160.64,160.64,160.64,0.0
2023-09-04 18:00:00+00:00,160.64,160.64,160.64,160.64,0.0
2023-09-04 19:00:00+00:00,160.64,160.64,160.64,160.64,0.0
2023-09-05 14:00:00+00:00,155.47,159.24,155.47,159.24,9332.0
2023-09-05 15:00:00+00:00,159.28,159.985,158.42,158.81,2346.0
2023-09-05 16:00:00+00:00,158.81,158.95,158.23,158.65,2674.0
2023-09-05 17:00:00+00:00,158.65,159.42,158.44,159.385,2958.0
2023-09-05 18:00:00+00:00,159.385,159.95,158.66,159.86,3278.0
2023-09-05 19:00:00+00:00,159.81,160.3,159.23,159.265,12342.0
2023-09-06 14:00:00+00:00,157.96,157.96,155.19,155.6,2025.0
2023-09-06 15:00:00+00:00,155.6,155.99,154.45,154.975,4436.0
2023-09-06 16:00:00+00:00,154.74,155.31,154.55,154.89,3213.0
2023-09-06 17:00:00+00:00,154.85,155.8,154.76,155.42,2485.0
2023-09-06 18:00:00+00:00,155.435,156.37,155.435,156.37,2964.0
2023-09-06 19:00:00+00:00,156.4,157.31,156.205,156.35,10784.0
2023-09-07 14:00:00+00:00,154.98,154.98,153.21,153.835,3847.0
2023-09-07 15:00:00+00:00,153.835,154.92,153.705,154.81,2181.0
2023-09-07 16:00:00+00:00,154.81,155.18,153.865,154.345,2364.0
2023-09-07 17:00:00+00:00,154.345,154.57,153.94,154.06,2131.0
2023-09-07 18:00:00+00:00,154.12,154.475,153.56,153.87,2226.0
2023-09-07 19:00:00+00:00,153.87,153.87,152.31,152.5,13873.0
2023-09-08 14:00:00+00:00,151.76,153.11,151.76,152.34,8567.0
2023-09-08 15:00:00+00:00,152.34,154.4,152.31,154.14,5053.0
2023-09-08 16:00:00+00:00,154.09,154.68,153.62,153.77,4634.0
2023-09-08 17:00:00+00:00,153.77,153.77,152.53,152.53,4149.0
2023-09-08 18:00:00+00:00,152.55,152.68,151.63,152.31,5483.0
2023-09-08 19:00:00+00:00,152.27,152.27,151.51,151.995,17384.0
2023-09-11 14:00:00+00:00,152.035,153.1,152.035,152.79,6366.0
2023-09-11 15:00:00+00:00,152.72,152.72,150.28,150.32,5723.0
2023-09-11 16:00:00+00:00,150.04,150.45,149.58,149.96,3535.0
2023-09-11 17:00:00+00:00,149.955,150.875,149.87,150.52,4654.0
2023-09-11 18:00:00+00:00,150.46,150.46,149.455,149.455,2034.0
2023-09-11 19:00:00+00:00,149.455,150.7,149.06,150.555,8721.0
2023-09-12 14:00:00+00:00,152.63,153.31,151.51,151.51,1570.0
2023-09-12 15:00:00+00:00,151.65,152.06,151.49,151.57,2269.0
2023-09-12 16:00:00+00:00,151.54,151.68,151.2,151.52,2062.0
2023-09-12 17:00:00+00:00,151.53,152.19,151.4,151.98,2954.0
2023-09-12 18:00:00+00:00,151.98,151.99,151.5,151.515,3422.0
2023-09-12 19:00:00+00:00,151.47,151.6,150.615,151.31,9825.0
2023-09-13 14:00:00+00:00,150.49,152.885,150.3,152.64,5258.0
2023-09-13 15:00:00+00:00,152.635,153.275,151.97,152.03,6218.0
2023-09-13 16:00:00+00:00,151.89,152.75,151.88,152.17,4145.0
2023-09-13 17:00:00+00:00,152.17,152.81,151.53,151.64,3371.0
2023-09-13 18:00:00+00:00,151.64,151.72,150.69,150.95,4843.0
2023-09-13 19:00:00+00:00,150.95,151.63,150.92,151.6,12252.0
2023-09-14 14:00:00+00:00,154.11,155.29,152.725,155.095,4411.0
2023-09-14 15:00:00+00:00,155.095,157.95,155.07,157.95,3348.0
2023-09-14 16:00:00+00:00,158.27,158.56,157.33,157.9,3518.0
2023-09-14 17:00:00+00:00,157.75,158.58,157.75,158.295,2210.0
2023-09-14 18:00:00+00:00,158.33,158.52,157.88,158.45,2786.0
2023-09-14 19:00:00+00:00,158.45,159.3,158.035,159.3,6022.0
2023-09-15 14:00:00+00:00,157.31,157.44,149.605,150.97,11608.0
2023-09-15 15:00:00+00:00,150.855,153.56,150.66,153.435,2938.0
2023-09-15 16:00:00+00:00,153.605,154.63,152.3,153.065,2275.0
2023-09-15 17:00:00+00:00,153.065,153.315,152.47,152.68,1365.0
2023-09-15 18:00:00+00:00,152.75,153.125,152.22,152.43,4012.0
2023-09-15 19:00:00+00:00,152.3,152.805,151.63,152.805,10982.0
2023-09-18 14:00:00+00:00,153.505,156.19,153.505,155.38,3928.0
2023-09-18 15:00:00+00:00,155.385,155.61,154.685,155.53,2337.0
2023-09-18 16:00:00+00:00,155.53,155.75,154.8,155.36,1330.0
2023-09-18 17:00:00+00:00,155.36,155.88,154.5,155.84,1001.0
2023-09-18 18:00:00+00:00,155.84,155.84,154.95,155.28,2292.0
2023-09-18 19:00:00+00:00,155.27,155.69,154.91,155.4,5150.0
2023-09-19 14:00:00+00:00,155.14,155.41,153.57,155.37,2949.0
2023-09-19 15:00:00+00:00,155.375,155.525,154.685,155.3,2715.0
2023-09-19 16:00:00+00:00,155.3,155.36,154.55,154.88,2359.0
2023-09-19 17:00:00+00:00,154.85,155.73,154.8,155.41,1244.0
