date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.08,8.08,8.08,8.08,1.0
2025-01-06 14:45:00+00:00,8.08,8.1,8.08,8.09,59.0
2025-01-06 15:00:00+00:00,8.09,8.1,8.09,8.1,12.0
2025-01-06 15:15:00+00:00,8.1,8.1,8.08,8.09,34.0
2025-01-06 15:30:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-06 15:45:00+00:00,8.09,8.11,8.09,8.11,133.0
2025-01-06 16:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-01-06 16:15:00+00:00,8.11,8.37,8.11,8.37,100.0
2025-01-06 16:30:00+00:00,8.4,8.42,8.4,8.42,120.0
2025-01-06 16:45:00+00:00,8.42,8.42,8.4,8.41,218.0
2025-01-06 17:00:00+00:00,8.41,8.41,8.37,8.37,227.0
2025-01-06 17:15:00+00:00,8.37,8.37,8.37,8.37,0.0
2025-01-06 17:30:00+00:00,8.37,8.37,8.325,8.325,9.0
2025-01-06 17:45:00+00:00,8.325,8.33,8.3,8.33,108.0
2025-01-06 18:00:00+00:00,8.33,8.34,8.29,8.34,209.0
2025-01-06 18:15:00+00:00,8.34,8.34,8.28,8.28,17.0
2025-01-06 18:30:00+00:00,8.28,8.28,8.28,8.28,20.0
2025-01-06 18:45:00+00:00,8.26,8.26,8.245,8.245,16.0
2025-01-06 19:00:00+00:00,8.245,8.29,8.245,8.26,38.0
2025-01-06 19:15:00+00:00,8.26,8.28,8.26,8.28,118.0
2025-01-06 19:30:00+00:00,8.25,8.27,8.18,8.18,167.0
2025-01-06 19:45:00+00:00,8.18,8.23,8.18,8.195,26.0
2025-01-06 20:00:00+00:00,8.195,8.195,8.135,8.135,12.0
2025-01-06 20:15:00+00:00,8.11,8.15,8.1,8.1,464.0
2025-01-06 20:30:00+00:00,8.1,8.13,8.08,8.12,199.0
2025-01-06 20:45:00+00:00,8.115,8.14,8.09,8.095,578.0
2025-01-07 14:30:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-01-07 14:45:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-01-07 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-01-07 15:15:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-01-07 15:30:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-01-07 15:45:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-01-07 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-01-07 16:15:00+00:00,8.095,8.095,8.06,8.06,113.0
2025-01-07 16:30:00+00:00,8.06,8.06,8.06,8.06,0.0
2025-01-07 16:45:00+00:00,8.06,8.19,8.06,8.12,83.0
2025-01-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0
2025-01-07 17:15:00+00:00,8.12,8.12,7.905,7.975,9.0
2025-01-07 17:30:00+00:00,7.975,7.975,7.75,7.75,101.0
2025-01-07 17:45:00+00:00,7.75,7.75,7.71,7.72,5.0
2025-01-07 18:00:00+00:00,7.72,7.72,7.72,7.72,24.0
2025-01-07 18:15:00+00:00,7.72,7.8,7.72,7.8,12.0
2025-01-07 18:30:00+00:00,7.8,7.8,7.795,7.795,69.0
2025-01-07 18:45:00+00:00,7.795,7.85,7.795,7.85,10.0
2025-01-07 19:00:00+00:00,7.84,7.84,7.84,7.84,9.0
2025-01-07 19:15:00+00:00,7.84,7.84,7.84,7.84,0.0
2025-01-07 19:30:00+00:00,7.78,7.78,7.72,7.72,23.0
2025-01-07 19:45:00+00:00,7.72,7.78,7.72,7.76,105.0
2025-01-07 20:00:00+00:00,7.75,7.8,7.745,7.79,36.0
2025-01-07 20:15:00+00:00,7.77,7.77,7.69,7.69,62.0
2025-01-07 20:30:00+00:00,7.69,7.69,7.64,7.64,121.0
2025-01-07 20:45:00+00:00,7.64,7.78,7.64,7.72,566.0
2025-01-08 14:30:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-01-08 14:45:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-01-08 15:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-01-08 15:15:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-01-08 15:30:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-01-08 15:45:00+00:00,7.72,7.72,7.625,7.63,100.0
2025-01-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2025-01-08 16:15:00+00:00,7.63,7.745,7.63,7.745,1.0
2025-01-08 16:30:00+00:00,7.745,7.78,7.745,7.78,95.0
2025-01-08 16:45:00+00:00,7.78,7.78,7.78,7.78,0.0
2025-01-08 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0
2025-01-08 17:15:00+00:00,7.78,7.78,7.78,7.78,0.0
2025-01-08 17:30:00+00:00,7.78,7.78,7.725,7.725,12.0
2025-01-08 17:45:00+00:00,7.725,7.73,7.725,7.73,10.0
2025-01-08 18:00:00+00:00,7.73,7.73,7.73,7.73,100.0
2025-01-08 18:15:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-01-08 18:30:00+00:00,7.73,7.795,7.73,7.79,17.0
2025-01-08 18:45:00+00:00,7.79,7.79,7.77,7.77,2.0
2025-01-08 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0
2025-01-08 19:15:00+00:00,7.77,7.77,7.765,7.765,10.0
2025-01-08 19:30:00+00:00,7.765,7.765,7.765,7.765,0.0
2025-01-08 19:45:00+00:00,7.765,7.765,7.765,7.765,0.0
2025-01-08 20:00:00+00:00,7.765,7.765,7.765,7.765,0.0
2025-01-08 20:15:00+00:00,7.765,7.765,7.765,7.765,0.0
2025-01-08 20:30:00+00:00,7.765,7.9,7.765,7.9,2.0
2025-01-08 20:45:00+00:00,7.9,7.9,7.85,7.85,415.0
2025-01-09 14:30:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 14:45:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 15:15:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 15:30:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 15:45:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 16:15:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 16:30:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 16:45:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 17:15:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 17:30:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 17:45:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 18:15:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 18:30:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 18:45:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 19:15:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 19:30:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-09 19:45:00+00:00,7.85,7.85,7.85,7.85,0.0
