date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.015,1.03,1.015,1.015,400.0
2025-01-06 14:45:00+00:00,1.015,1.015,1.015,1.015,300.0
2025-01-06 15:00:00+00:00,1.015,1.015,1.01,1.015,3276.0
2025-01-06 15:15:00+00:00,1.01,1.015,1.0,1.01,900.0
2025-01-06 15:30:00+00:00,1.01,1.015,1.01,1.015,3.0
2025-01-06 15:45:00+00:00,1.015,1.02,1.015,1.02,1.0
2025-01-06 16:00:00+00:00,1.02,1.02,1.015,1.015,274.0
2025-01-06 16:15:00+00:00,1.015,1.015,1.015,1.015,100.0
2025-01-06 16:30:00+00:00,1.015,1.02,1.015,1.015,200.0
2025-01-06 16:45:00+00:00,1.015,1.015,1.015,1.015,0.0
2025-01-06 17:00:00+00:00,1.015,1.015,1.015,1.015,2.0
2025-01-06 17:15:00+00:00,1.015,1.015,1.015,1.015,0.0
2025-01-06 17:30:00+00:00,1.015,1.015,1.015,1.015,200.0
2025-01-06 17:45:00+00:00,1.015,1.015,1.015,1.015,100.0
2025-01-06 18:00:00+00:00,1.015,1.015,1.01,1.01,1001.0
2025-01-06 18:15:00+00:00,1.01,1.015,1.005,1.005,3202.0
2025-01-06 18:30:00+00:00,1.0,1.005,1.0,1.005,7.0
2025-01-06 18:45:00+00:00,1.005,1.005,1.005,1.005,0.0
2025-01-06 19:00:00+00:00,1.0,1.01,1.0,1.0,690.0
2025-01-06 19:15:00+00:00,1.005,1.005,1.0,1.0,247.0
2025-01-06 19:30:00+00:00,1.0,1.005,0.9751,0.9751,300.0
2025-01-06 19:45:00+00:00,0.9798,0.9869,0.9773,0.9773,435.0
2025-01-06 20:00:00+00:00,0.9773,0.9799,0.9757,0.9786,0.0
2025-01-06 20:15:00+00:00,0.9786,0.9786,0.9752,0.9756,71.0
2025-01-06 20:30:00+00:00,0.9756,0.9756,0.9722,0.9729,463.0
2025-01-06 20:45:00+00:00,0.9729,0.9737,0.9601,0.9631,1000.0
2025-01-07 14:30:00+00:00,0.9631,0.9991,0.9631,0.9851,123.0
2025-01-07 14:45:00+00:00,0.9851,0.9851,0.9716,0.9716,0.0
2025-01-07 15:00:00+00:00,0.9716,0.9716,0.96,0.96,0.0
2025-01-07 15:15:00+00:00,0.96,0.9755,0.957,0.9714,180.0
2025-01-07 15:30:00+00:00,0.9714,0.9769,0.95,0.965,1106.0
2025-01-07 15:45:00+00:00,0.971,0.9858,0.965,0.9826,297.0
2025-01-07 16:00:00+00:00,0.9826,0.9826,0.9787,0.9787,26.0
2025-01-07 16:15:00+00:00,0.9787,0.9808,0.9787,0.9808,254.0
2025-01-07 16:30:00+00:00,0.9808,0.9877,0.9769,0.9769,827.0
2025-01-07 16:45:00+00:00,0.9769,0.9804,0.9725,0.9804,270.0
2025-01-07 17:00:00+00:00,0.9646,0.9646,0.9642,0.9642,0.0
2025-01-07 17:15:00+00:00,0.9617,0.9685,0.9565,0.9618,150.0
2025-01-07 17:30:00+00:00,0.9618,0.9618,0.9444,0.9556,132.0
2025-01-07 17:45:00+00:00,0.9557,0.9587,0.9546,0.9556,206.0
2025-01-07 18:00:00+00:00,0.9556,0.965,0.9556,0.9641,39.0
2025-01-07 18:15:00+00:00,0.9641,0.9641,0.9503,0.959,728.0
2025-01-07 18:30:00+00:00,0.959,0.959,0.9546,0.9546,100.0
