date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,348.0,350.86,346.895,350.05,7142.0
2025-01-06 14:45:00+00:00,350.835,352.83,349.99,352.83,3852.0
2025-01-06 15:00:00+00:00,352.995,353.35,351.15,351.51,6761.0
2025-01-06 15:15:00+00:00,351.71,352.58,350.67,352.57,4176.0
2025-01-06 15:30:00+00:00,352.615,352.615,351.195,351.325,2246.0
2025-01-06 15:45:00+00:00,351.55,351.55,350.78,351.32,4258.0
2025-01-06 16:00:00+00:00,351.33,351.37,349.99,350.61,2925.0
2025-01-06 16:15:00+00:00,350.49,351.16,350.18,350.5,4275.0
2025-01-06 16:30:00+00:00,350.5,351.93,350.47,351.86,1441.0
2025-01-06 16:45:00+00:00,351.58,352.02,351.56,351.845,2249.0
2025-01-06 17:00:00+00:00,351.82,351.82,350.935,351.34,2194.0
2025-01-06 17:15:00+00:00,351.34,351.68,351.17,351.68,1749.0
2025-01-06 17:30:00+00:00,351.41,351.85,350.73,350.96,1298.0
2025-01-06 17:45:00+00:00,350.81,351.1,350.7,351.085,2422.0
2025-01-06 18:00:00+00:00,350.76,350.76,349.95,349.995,2722.0
2025-01-06 18:15:00+00:00,350.01,350.36,349.48,350.225,3622.0
2025-01-06 18:30:00+00:00,350.25,350.37,349.68,350.05,4493.0
2025-01-06 18:45:00+00:00,350.04,350.33,349.77,350.0,2836.0
2025-01-06 19:00:00+00:00,350.045,350.1,349.17,349.77,5545.0
2025-01-06 19:15:00+00:00,349.935,350.38,349.935,350.02,4774.0
2025-01-06 19:30:00+00:00,350.01,350.09,349.625,349.88,2801.0
2025-01-06 19:45:00+00:00,349.83,350.14,349.17,349.35,3566.0
2025-01-06 20:00:00+00:00,349.33,349.34,348.73,348.91,3193.0
2025-01-06 20:15:00+00:00,348.9,349.175,348.57,348.92,2440.0
2025-01-06 20:30:00+00:00,348.88,348.88,347.95,348.1,3742.0
2025-01-06 20:45:00+00:00,347.99,348.685,347.91,348.345,8762.0
2025-01-07 14:30:00+00:00,348.82,348.99,345.99,345.99,2225.0
2025-01-07 14:45:00+00:00,346.32,347.11,345.57,346.22,2963.0
2025-01-07 15:00:00+00:00,346.01,346.01,341.1,341.635,2933.0
2025-01-07 15:15:00+00:00,342.03,344.875,342.03,343.96,2444.0
2025-01-07 15:30:00+00:00,343.85,344.24,342.66,343.5,2588.0
2025-01-07 15:45:00+00:00,343.325,346.4,343.32,346.4,752.0
2025-01-07 16:00:00+00:00,346.5,346.87,346.15,346.6,401.0
2025-01-07 16:15:00+00:00,346.565,348.17,346.565,348.1,1994.0
