date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.7477725266,19.0383031856,18.5597821001,18.7221374684,1124242
2022-01-04 00:00:00+00:00,19.046848205,19.1750234957,18.8460402495,18.9186729142,903502
2022-01-05 00:00:00+00:00,18.6366872746,19.1921135345,18.534147042,19.0041231081,1663212
2022-01-06 00:00:00+00:00,18.8075876622,18.9929053225,18.598480386,18.6653671323,1527624
2022-01-07 00:00:00+00:00,18.919640201,19.0489315919,18.7213934016,18.7644905319,1264254
2022-01-10 00:00:00+00:00,18.8420653665,18.9282596271,18.6610574192,18.8248265144,1156681
2022-01-11 00:00:00+00:00,18.8162070883,18.9282596271,18.4197134896,18.8334459404,700459
2022-01-12 00:00:00+00:00,18.8851624968,18.9972150356,18.7300128277,18.9541179053,938662
2022-01-13 00:00:00+00:00,19.5919554337,19.7126273985,19.0834092962,19.3937086343,1819502
2022-01-14 00:00:00+00:00,19.1868424089,19.5833360076,18.9282596271,19.4454251907,1116736
2022-01-18 00:00:00+00:00,18.6179602889,19.0920287222,18.5576243065,18.9972150356,952111
2022-01-19 00:00:00+00:00,18.0146004648,18.7300128277,17.9801227605,18.6007214368,790763
2022-01-20 00:00:00+00:00,17.7473982569,18.488668898,17.7043011266,17.9370256302,977047
2022-01-21 00:00:00+00:00,17.764637109,18.0189101778,17.5750097357,17.7387788308,1606268
2022-01-24 00:00:00+00:00,17.9801227605,17.9887421866,17.0837024503,17.5836291618,1968679
2022-01-25 00:00:00+00:00,17.9542644823,18.2645638205,17.4888154751,17.6698234224,1866630
2022-01-26 00:00:00+00:00,18.0404587429,18.626579715,17.8508313696,18.0404587429,1713232
2022-01-27 00:00:00+00:00,17.7129205527,18.4369523417,17.5922485878,18.2731832465,1383016
2022-01-28 00:00:00+00:00,18.1697501338,18.1697501338,17.2129938412,17.618106866,1469155
2022-01-31 00:00:00+00:00,17.9973616126,18.0823491536,17.7129205527,17.9370256302,1475053
2022-02-01 00:00:00+00:00,17.8939284999,18.0404587429,17.6008680139,17.9197867781,1046315
2022-02-02 00:00:00+00:00,17.9370256302,18.0663170211,17.7732565351,17.7991148133,1170863
2022-02-03 00:00:00+00:00,17.756017683,17.9542644823,17.7387788308,17.8680702217,921723
2022-02-04 00:00:00+00:00,17.756017683,17.911167352,17.3121172409,17.4974349012,1810014
2022-02-07 00:00:00+00:00,17.6612039963,17.8766896478,17.5146737533,17.7473982569,1694208
2022-02-08 00:00:00+00:00,18.0059810387,18.1869889859,17.6698234224,17.6698234224,1602294
2022-02-09 00:00:00+00:00,18.8248265144,18.8334459404,18.1611307078,18.1611307078,2437661
