date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,0.2,0.22,0.2,0.2,1560455
2025-02-14 00:00:00+00:00,0.190001,0.204,0.190001,0.204,694547
2025-02-21 00:00:00+00:00,0.195,0.2,0.190001,0.190001,4900
2025-02-28 00:00:00+00:00,0.215,0.2893,0.195,0.195,656019
2025-03-07 00:00:00+00:00,0.24,0.24,0.215,0.215,205
2025-03-14 00:00:00+00:00,0.245,0.245,0.245,0.245,2805
2025-03-21 00:00:00+00:00,0.1918,0.24,0.18,0.24,40563
2025-03-28 00:00:00+00:00,0.2,0.21,0.1812,0.1918,5750
2025-04-04 00:00:00+00:00,0.1801,0.2042,0.16,0.192,4697
2025-04-11 00:00:00+00:00,0.18,0.1801,0.18,0.1801,212
2025-04-18 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-25 00:00:00+00:00,0.2,0.21,0.18,0.18,44012
2025-05-02 00:00:00+00:00,0.21,0.23,0.2,0.2,62053
2025-05-09 00:00:00+00:00,0.2,0.2,0.2,0.2,740
