date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.665,2.665,2.56,2.625,6601.0
2023-08-24 15:00:00+00:00,2.625,2.645,2.585,2.605,9036.0
2023-08-24 16:00:00+00:00,2.605,2.625,2.605,2.615,1490.0
2023-08-24 17:00:00+00:00,2.615,2.615,2.595,2.605,1750.0
2023-08-24 18:00:00+00:00,2.605,2.605,2.57,2.585,6454.0
2023-08-24 19:00:00+00:00,2.585,2.59,2.56,2.57,5505.0
2023-08-25 14:00:00+00:00,2.535,2.565,2.495,2.52,8398.0
2023-08-25 15:00:00+00:00,2.525,2.565,2.52,2.545,1810.0
2023-08-25 16:00:00+00:00,2.545,2.58,2.545,2.565,1619.0
2023-08-25 17:00:00+00:00,2.565,2.615,2.565,2.605,4104.0
2023-08-25 18:00:00+00:00,2.605,2.645,2.605,2.645,5564.0
2023-08-25 19:00:00+00:00,2.645,2.665,2.62,2.64,21405.0
2023-08-28 14:00:00+00:00,2.775,2.82,2.63,2.655,10692.0
2023-08-28 15:00:00+00:00,2.655,2.685,2.62,2.685,3967.0
2023-08-28 16:00:00+00:00,2.685,2.69,2.65,2.655,6709.0
2023-08-28 17:00:00+00:00,2.655,2.695,2.63,2.655,5219.0
2023-08-28 18:00:00+00:00,2.655,2.675,2.65,2.675,4902.0
2023-08-28 19:00:00+00:00,2.675,2.675,2.635,2.655,20836.0
2023-08-29 14:00:00+00:00,2.625,2.725,2.625,2.715,8385.0
2023-08-29 15:00:00+00:00,2.715,2.735,2.715,2.735,4838.0
2023-08-29 16:00:00+00:00,2.74,2.745,2.715,2.73,23656.0
2023-08-29 17:00:00+00:00,2.735,2.765,2.72,2.73,15977.0
2023-08-29 18:00:00+00:00,2.735,2.735,2.685,2.695,16051.0
2023-08-29 19:00:00+00:00,2.695,2.715,2.665,2.705,24495.0
2023-08-30 14:00:00+00:00,2.685,2.69,2.605,2.635,8085.0
2023-08-30 15:00:00+00:00,2.635,2.675,2.63,2.645,8004.0
2023-08-30 16:00:00+00:00,2.645,2.675,2.64,2.65,13450.0
2023-08-30 17:00:00+00:00,2.65,2.665,2.645,2.65,10354.0
2023-08-30 18:00:00+00:00,2.655,2.655,2.62,2.65,8420.0
