date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,86.3,86.455,86.1,86.115,14626.0
2023-08-24 15:00:00+00:00,86.115,86.42,86.01,86.41,21856.0
2023-08-24 16:00:00+00:00,86.39,86.705,86.36,86.595,14675.0
2023-08-24 17:00:00+00:00,86.6,86.73,86.555,86.68,16581.0
2023-08-24 18:00:00+00:00,86.68,86.785,86.39,86.475,15938.0
2023-08-24 19:00:00+00:00,86.475,86.5,86.1,86.17,32384.0
2023-08-25 14:00:00+00:00,86.76,86.86,86.39,86.45,19655.0
2023-08-25 15:00:00+00:00,86.43,87.15,86.38,86.96,17470.0
2023-08-25 16:00:00+00:00,86.95,87.46,86.95,87.415,16615.0
2023-08-25 17:00:00+00:00,87.41,87.77,87.4,87.735,10784.0
2023-08-25 18:00:00+00:00,87.735,87.925,87.71,87.9,10355.0
2023-08-25 19:00:00+00:00,87.89,87.93,87.57,87.62,56352.0
2023-08-28 14:00:00+00:00,88.77,89.16,88.65,89.115,29983.0
2023-08-28 15:00:00+00:00,89.105,89.8,89.105,89.79,17978.0
2023-08-28 16:00:00+00:00,89.79,89.89,89.34,89.6,15804.0
2023-08-28 17:00:00+00:00,89.59,89.93,89.55,89.91,13471.0
2023-08-28 18:00:00+00:00,89.91,90.09,89.67,89.705,14582.0
2023-08-28 19:00:00+00:00,89.71,90.07,89.65,89.75,43303.0
2023-08-29 14:00:00+00:00,89.12,89.23,88.43,88.625,33490.0
2023-08-29 15:00:00+00:00,88.64,89.445,88.64,89.32,25405.0
2023-08-29 16:00:00+00:00,89.39,89.9,89.385,89.82,18111.0
2023-08-29 17:00:00+00:00,89.82,89.955,89.75,89.925,15130.0
2023-08-29 18:00:00+00:00,89.925,90.005,89.62,89.7,21360.0
2023-08-29 19:00:00+00:00,89.7,89.87,89.59,89.83,26470.0
2023-08-30 14:00:00+00:00,90.045,90.1,89.22,89.35,25961.0
2023-08-30 15:00:00+00:00,89.36,89.41,88.85,88.93,30050.0
2023-08-30 16:00:00+00:00,88.94,88.94,88.47,88.665,39272.0
2023-08-30 17:00:00+00:00,88.665,88.685,88.365,88.62,27310.0
