date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.49,17.5,14.91,15.81,1160793
2022-01-07 00:00:00+00:00,15.52,18.49,15.25,17.76,2131671
2022-01-14 00:00:00+00:00,14.56,15.61,13.55,15.18,1480558
2022-01-21 00:00:00+00:00,11.93,14.4699,11.78,14.41,1121930
2022-01-28 00:00:00+00:00,11.69,13.34,11.13,11.87,1040765
2022-02-04 00:00:00+00:00,12.61,13.47,11.74,11.74,814825
2022-02-11 00:00:00+00:00,15.63,15.925,12.48,12.74,1248411
2022-02-18 00:00:00+00:00,13.62,15.7,13.4,15.54,1771885
2022-02-25 00:00:00+00:00,13.74,13.77,11.57,13.5,807970
2022-03-04 00:00:00+00:00,12.56,13.96,12.12,13.33,789200
2022-03-11 00:00:00+00:00,13.11,14.42,12.08,12.49,997662
2022-03-18 00:00:00+00:00,16.1,16.51,12.11,13.31,4455410
2022-03-25 00:00:00+00:00,17.2,17.48,14.94,15.89,1227250
2022-04-01 00:00:00+00:00,20.81,21.0,16.86,17.17,3777008
2022-04-08 00:00:00+00:00,18.24,21.17,18.15,21.0,1961783
2022-04-15 00:00:00+00:00,16.91,18.22,16.71,18.05,948342
2022-04-22 00:00:00+00:00,13.93,17.09,13.42,16.85,1506832
2022-04-29 00:00:00+00:00,14.74,15.2,13.7,13.73,2189557
2022-05-06 00:00:00+00:00,15.0,16.02,14.34,14.71,2924760
2022-05-13 00:00:00+00:00,11.83,14.71,10.23,14.71,2923710
2022-05-20 00:00:00+00:00,10.61,13.4,9.88,11.67,1970826
2022-05-27 00:00:00+00:00,11.75,11.75,10.13,10.71,4292555
2022-06-03 00:00:00+00:00,11.5,12.5,10.99,11.62,3121349
2022-06-10 00:00:00+00:00,11.93,13.49,11.1,11.77,8380054
2022-06-17 00:00:00+00:00,11.72,12.28,10.73,11.38,3958525
2022-06-24 00:00:00+00:00,13.63,13.69,11.41,11.89,2606357
2022-07-01 00:00:00+00:00,14.68,14.98,13.48,13.85,1988854
2022-07-08 00:00:00+00:00,18.6,18.64,14.5,14.5,1732891
2022-07-15 00:00:00+00:00,18.19,18.48,15.63,18.04,2470782
2022-07-22 00:00:00+00:00,17.05,18.85,16.555,18.64,1098379
2022-07-29 00:00:00+00:00,16.89,17.3,15.77,17.06,1557506
2022-08-05 00:00:00+00:00,18.74,19.305,16.28,16.63,1420364
2022-08-12 00:00:00+00:00,15.4,19.25,15.23,18.88,4681349
2022-08-19 00:00:00+00:00,14.3,15.82,13.32,15.23,2735483
2022-08-26 00:00:00+00:00,14.35,15.26,13.76,14.13,1720977
2022-09-02 00:00:00+00:00,14.31,14.67,13.4,14.05,1481772
2022-09-09 00:00:00+00:00,16.39,16.56,13.89,14.41,1412702
2022-09-16 00:00:00+00:00,15.76,18.05,14.62,16.46,6006681
2022-09-23 00:00:00+00:00,13.9,15.35,13.08,15.35,3219777
2022-09-30 00:00:00+00:00,14.22,14.93,12.75,13.87,3164635
2022-10-07 00:00:00+00:00,14.9,15.93,14.07,14.59,2283605
2022-10-14 00:00:00+00:00,16.61,17.28,14.43,14.73,1958245
2022-10-21 00:00:00+00:00,17.33,17.36,15.51,16.73,2211925
2022-10-28 00:00:00+00:00,17.19,17.558,15.76,17.43,1565173
2022-11-04 00:00:00+00:00,17.87,19.0,16.43,17.0,3022721
2022-11-11 00:00:00+00:00,21.27,21.87,18.0,18.0,3466812
