date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.621,0.621,0.621,0.621,100.0
2025-01-06 14:45:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 15:00:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 15:15:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 15:30:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 15:45:00+00:00,0.621,0.85,0.621,0.6924,17884.0
2025-01-06 16:00:00+00:00,0.7023,0.71,0.6137,0.6275,2080.0
2025-01-06 16:15:00+00:00,0.6275,0.6275,0.5725,0.609,1499.0
2025-01-06 16:30:00+00:00,0.5965,0.6152,0.5965,0.6152,700.0
2025-01-06 16:45:00+00:00,0.6152,0.6599,0.6152,0.6599,200.0
2025-01-06 17:00:00+00:00,0.6599,0.6599,0.6479,0.6479,340.0
2025-01-06 17:15:00+00:00,0.6479,0.681,0.64,0.6737,1300.0
2025-01-06 17:30:00+00:00,0.6737,0.7002,0.6737,0.685,1000.0
2025-01-06 17:45:00+00:00,0.685,0.7589,0.685,0.7589,1200.0
2025-01-06 18:00:00+00:00,0.7648,0.7648,0.7242,0.7242,200.0
2025-01-06 18:15:00+00:00,0.7242,0.7256,0.71,0.71,2499.0
2025-01-06 18:30:00+00:00,0.71,0.74,0.71,0.74,100.0
2025-01-06 18:45:00+00:00,0.74,0.7497,0.7395,0.749,910.0
2025-01-06 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2025-01-06 19:15:00+00:00,0.751,0.751,0.751,0.751,100.0
2025-01-06 19:30:00+00:00,0.751,0.751,0.751,0.751,0.0
2025-01-06 19:45:00+00:00,0.751,0.751,0.751,0.751,0.0
2025-01-06 20:00:00+00:00,0.751,0.751,0.751,0.751,0.0
2025-01-06 20:15:00+00:00,0.751,0.815,0.751,0.815,600.0
2025-01-06 20:30:00+00:00,0.815,0.815,0.815,0.815,0.0
2025-01-06 20:45:00+00:00,0.815,0.815,0.797,0.8,1000.0
2025-01-07 14:30:00+00:00,0.8,0.8,0.7232,0.7232,100.0
2025-01-07 14:45:00+00:00,0.7232,0.7232,0.7232,0.7232,0.0
2025-01-07 15:00:00+00:00,0.7232,0.7232,0.7232,0.7232,0.0
2025-01-07 15:15:00+00:00,0.7232,0.7232,0.7232,0.7232,0.0
2025-01-07 15:30:00+00:00,0.7232,0.7232,0.7232,0.7232,0.0
