date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.4895,0.519951,0.4401,0.48,186230
2022-01-07 00:00:00+00:00,0.49,0.54,0.4487,0.5,266636
2022-01-14 00:00:00+00:00,0.500101,0.5155,0.4012,0.5005,390912
2022-01-21 00:00:00+00:00,0.4614,0.51,0.4551,0.51,305446
2022-01-28 00:00:00+00:00,0.39,0.5,0.39,0.461301,661850
2022-02-04 00:00:00+00:00,0.2895,0.39,0.2895,0.39,273159
2022-02-11 00:00:00+00:00,0.309428,0.4959,0.25,0.29,396490
2022-02-18 00:00:00+00:00,0.3388,0.48,0.179899,0.28,1665581
2022-02-25 00:00:00+00:00,0.469,0.5724,0.3415,0.5135,1066249
2022-03-04 00:00:00+00:00,0.42,0.49095,0.3621,0.49095,369981
2022-03-11 00:00:00+00:00,0.489899,0.6699,0.358,0.58,2092481
2022-03-18 00:00:00+00:00,0.52,0.62,0.4298,0.62,987062
2022-03-25 00:00:00+00:00,0.6721,1.0599,0.454,0.48,5181957
2022-04-01 00:00:00+00:00,0.533,0.82,0.4815,0.69,2569241
2022-04-08 00:00:00+00:00,0.78,0.87,0.5854,0.6001,1965470
2022-04-15 00:00:00+00:00,0.6462,0.88,0.62,0.88,289656
2022-04-22 00:00:00+00:00,0.5686,0.6899,0.55,0.62,474249
2022-04-29 00:00:00+00:00,0.4752,0.5998,0.4026,0.579,313652
2022-05-06 00:00:00+00:00,0.4111,0.5499,0.401,0.4252,120781
2022-05-13 00:00:00+00:00,0.4176,0.420101,0.3395,0.401,419783
2022-05-20 00:00:00+00:00,0.4074,0.62,0.3752,0.4998,473626
2022-05-27 00:00:00+00:00,0.5908,0.6,0.3401,0.55,359437
2022-06-03 00:00:00+00:00,0.55,0.6306,0.5,0.6,192260
2022-06-10 00:00:00+00:00,0.6504,1.0,0.500201,0.500201,497568
2022-06-17 00:00:00+00:00,0.66,0.85,0.5349,0.6101,533101
2022-06-24 00:00:00+00:00,0.715,0.8,0.6505,0.6505,185706
2022-07-01 00:00:00+00:00,0.5,0.75,0.41,0.71,730488
2022-07-08 00:00:00+00:00,0.7,0.7,0.4948,0.4949,559655
2022-07-15 00:00:00+00:00,0.789,0.789,0.49,0.73,186594
2022-07-22 00:00:00+00:00,0.6104,0.7889,0.6104,0.66,156620
