date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,235.555,235.96,234.06,234.925,10038.0
2023-08-24 15:00:00+00:00,234.665,235.08,233.37,233.37,3301.0
2023-08-24 16:00:00+00:00,233.37,234.72,233.09,233.09,3067.0
2023-08-24 17:00:00+00:00,233.09,233.09,232.315,233.02,1089.0
2023-08-24 18:00:00+00:00,233.235,233.69,232.84,233.36,3063.0
2023-08-24 19:00:00+00:00,233.36,235.0,233.31,234.555,15432.0
2023-08-25 14:00:00+00:00,233.17,234.54,231.4,233.245,12975.0
2023-08-25 15:00:00+00:00,233.27,234.62,232.67,233.295,7703.0
2023-08-25 16:00:00+00:00,233.305,234.13,232.895,234.13,4168.0
2023-08-25 17:00:00+00:00,234.125,234.165,232.28,233.72,5936.0
2023-08-25 18:00:00+00:00,233.75,235.06,233.63,235.06,5993.0
2023-08-25 19:00:00+00:00,235.06,235.36,233.97,234.22,13744.0
2023-08-28 14:00:00+00:00,237.5,238.755,237.085,238.12,4363.0
2023-08-28 15:00:00+00:00,238.14,238.27,235.17,235.63,4194.0
2023-08-28 16:00:00+00:00,235.61,236.38,235.27,236.26,1433.0
2023-08-28 17:00:00+00:00,236.48,237.58,236.45,236.63,4921.0
2023-08-28 18:00:00+00:00,236.56,237.68,236.4,237.32,5723.0
2023-08-28 19:00:00+00:00,237.35,238.01,236.45,236.79,15995.0
2023-08-29 14:00:00+00:00,237.84,237.94,234.085,234.135,9245.0
2023-08-29 15:00:00+00:00,234.135,234.49,232.86,233.21,5103.0
2023-08-29 16:00:00+00:00,233.23,233.85,232.77,233.775,5699.0
2023-08-29 17:00:00+00:00,233.78,234.23,233.18,233.71,2721.0
2023-08-29 18:00:00+00:00,233.71,234.82,232.58,234.32,3113.0
2023-08-29 19:00:00+00:00,234.32,234.62,232.955,233.085,7921.0
2023-08-30 14:00:00+00:00,235.4,235.4,232.72,233.82,5579.0
2023-08-30 15:00:00+00:00,233.96,234.26,233.31,233.75,2587.0
2023-08-30 16:00:00+00:00,233.73,234.75,233.4,234.75,2110.0
2023-08-30 17:00:00+00:00,234.75,234.75,233.615,234.06,2267.0
2023-08-30 18:00:00+00:00,234.02,234.425,233.79,234.16,5123.0
2023-08-30 19:00:00+00:00,234.16,234.7,233.23,233.35,12599.0
2023-08-31 14:00:00+00:00,233.23,234.28,233.035,234.14,3357.0
2023-08-31 15:00:00+00:00,234.335,234.335,232.69,232.94,2182.0
2023-08-31 16:00:00+00:00,232.94,233.16,232.11,232.255,1952.0
2023-08-31 17:00:00+00:00,232.255,232.94,231.92,232.02,1396.0
2023-08-31 18:00:00+00:00,232.06,232.06,230.41,230.41,3832.0
2023-08-31 19:00:00+00:00,230.49,230.83,229.665,230.45,11375.0
2023-09-01 14:00:00+00:00,233.85,237.16,233.685,235.94,8760.0
2023-09-01 15:00:00+00:00,236.075,236.875,235.82,236.125,4059.0
2023-09-01 16:00:00+00:00,236.125,236.125,235.04,235.3,2460.0
2023-09-01 17:00:00+00:00,235.315,235.585,234.48,234.68,2059.0
2023-09-01 18:00:00+00:00,234.705,235.11,234.5,235.055,3285.0
2023-09-01 19:00:00+00:00,235.13,236.23,234.23,234.55,5505.0
2023-09-04 14:00:00+00:00,234.55,234.55,234.55,234.55,0.0
2023-09-04 15:00:00+00:00,234.55,234.55,234.55,234.55,0.0
2023-09-04 16:00:00+00:00,234.55,234.55,234.55,234.55,0.0
2023-09-04 17:00:00+00:00,234.55,234.55,234.55,234.55,0.0
2023-09-04 18:00:00+00:00,234.55,234.55,234.55,234.55,0.0
2023-09-04 19:00:00+00:00,234.55,234.55,234.55,234.55,0.0
2023-09-05 14:00:00+00:00,233.98,235.33,233.395,235.265,4358.0
2023-09-05 15:00:00+00:00,235.265,236.02,234.92,235.04,3286.0
2023-09-05 16:00:00+00:00,234.945,235.6,234.675,234.97,3353.0
2023-09-05 17:00:00+00:00,234.97,235.04,234.265,234.31,2410.0
2023-09-05 18:00:00+00:00,234.31,234.67,233.905,234.0,4692.0
2023-09-05 19:00:00+00:00,233.96,233.96,233.06,233.35,11030.0
2023-09-06 14:00:00+00:00,232.33,236.34,232.33,234.5,5044.0
2023-09-06 15:00:00+00:00,234.5,235.44,234.06,234.38,6616.0
2023-09-06 16:00:00+00:00,234.38,234.55,233.67,233.67,2665.0
2023-09-06 17:00:00+00:00,233.7,234.23,233.43,234.01,2330.0
2023-09-06 18:00:00+00:00,234.01,234.95,234.01,234.61,6379.0
2023-09-06 19:00:00+00:00,234.61,234.91,233.91,234.56,19589.0
2023-09-07 14:00:00+00:00,235.15,236.64,234.215,235.91,4811.0
2023-09-07 15:00:00+00:00,235.95,236.87,235.61,235.975,2895.0
2023-09-07 16:00:00+00:00,235.975,237.07,235.68,235.7,2477.0
2023-09-07 17:00:00+00:00,235.7,236.82,235.66,236.39,1580.0
2023-09-07 18:00:00+00:00,236.39,237.16,235.83,235.83,5391.0
2023-09-07 19:00:00+00:00,235.795,236.105,235.25,235.64,5374.0
2023-09-08 14:00:00+00:00,237.785,239.85,237.52,238.79,5721.0
2023-09-08 15:00:00+00:00,238.84,240.89,238.84,240.39,3483.0
2023-09-08 16:00:00+00:00,240.55,242.63,240.55,242.08,9285.0
2023-09-08 17:00:00+00:00,242.09,242.705,241.61,242.525,4062.0
2023-09-08 18:00:00+00:00,242.6,242.64,241.22,241.41,3958.0
2023-09-08 19:00:00+00:00,241.55,242.62,241.495,242.52,15585.0
2023-09-11 14:00:00+00:00,244.02,245.19,243.935,244.46,5214.0
2023-09-11 15:00:00+00:00,244.46,244.99,243.49,243.9,4603.0
2023-09-11 16:00:00+00:00,243.9,244.525,243.73,244.225,2570.0
2023-09-11 17:00:00+00:00,244.225,244.225,241.77,241.77,3315.0
2023-09-11 18:00:00+00:00,241.78,242.04,241.145,241.555,3814.0
2023-09-11 19:00:00+00:00,241.56,241.68,240.46,240.97,8612.0
2023-09-12 14:00:00+00:00,241.45,241.71,240.3,240.97,6014.0
2023-09-12 15:00:00+00:00,241.04,242.87,240.97,242.57,4263.0
2023-09-12 16:00:00+00:00,242.58,243.635,242.41,242.53,2595.0
2023-09-12 17:00:00+00:00,242.53,243.36,242.27,243.03,5108.0
2023-09-12 18:00:00+00:00,242.955,243.38,242.16,242.485,3788.0
2023-09-12 19:00:00+00:00,242.475,242.92,242.01,242.61,9757.0
2023-09-13 14:00:00+00:00,243.35,244.59,242.71,243.72,3341.0
2023-09-13 15:00:00+00:00,243.79,243.79,241.83,242.11,2461.0
2023-09-13 16:00:00+00:00,242.11,242.99,242.11,242.65,1186.0
2023-09-13 17:00:00+00:00,242.62,243.1,242.03,242.5,2018.0
2023-09-13 18:00:00+00:00,242.59,242.83,241.81,242.085,3967.0
2023-09-13 19:00:00+00:00,242.085,243.0,241.28,242.79,6496.0
2023-09-14 14:00:00+00:00,244.99,246.12,243.845,245.59,6695.0
2023-09-14 15:00:00+00:00,245.59,245.72,243.67,244.84,4332.0
2023-09-14 16:00:00+00:00,244.83,245.85,244.83,245.17,4347.0
2023-09-14 17:00:00+00:00,245.17,245.28,244.6,244.67,5427.0
2023-09-14 18:00:00+00:00,244.67,245.13,244.59,244.89,2956.0
2023-09-14 19:00:00+00:00,245.07,245.68,244.76,245.52,8743.0
2023-09-15 14:00:00+00:00,245.96,247.35,245.395,245.4,6223.0
2023-09-15 15:00:00+00:00,245.4,246.58,244.83,246.44,5739.0
2023-09-15 16:00:00+00:00,246.29,247.25,246.23,247.08,5088.0
2023-09-15 17:00:00+00:00,247.08,247.88,246.585,247.23,7466.0
2023-09-15 18:00:00+00:00,247.23,247.49,246.88,247.355,2921.0
2023-09-15 19:00:00+00:00,247.24,247.54,246.32,247.23,10759.0
2023-09-18 14:00:00+00:00,241.77,245.255,241.77,245.09,4987.0
2023-09-18 15:00:00+00:00,245.09,245.14,244.285,244.45,4587.0
2023-09-18 16:00:00+00:00,244.45,245.79,244.39,245.4,29739.0
2023-09-18 17:00:00+00:00,245.83,245.83,244.955,245.59,2618.0
2023-09-18 18:00:00+00:00,245.59,246.74,245.555,246.71,2026.0
2023-09-18 19:00:00+00:00,246.71,247.15,246.24,246.49,7334.0
2023-09-19 14:00:00+00:00,248.825,249.62,247.39,248.06,6875.0
2023-09-19 15:00:00+00:00,247.98,248.77,247.52,248.77,3831.0
2023-09-19 16:00:00+00:00,248.77,249.34,248.17,248.4,2354.0
2023-09-19 17:00:00+00:00,248.4,248.53,247.85,248.14,818.0
2023-09-19 18:00:00+00:00,248.23,248.42,247.78,247.87,2845.0
2023-09-19 19:00:00+00:00,247.98,248.0,247.01,247.47,3529.0
2023-09-20 14:00:00+00:00,248.22,248.585,246.6,246.6,3075.0
2023-09-20 15:00:00+00:00,246.6,247.47,246.565,246.87,993.0
2023-09-20 16:00:00+00:00,246.87,247.6,246.41,247.51,1681.0
2023-09-20 17:00:00+00:00,247.43,247.67,247.07,247.67,2852.0
2023-09-20 18:00:00+00:00,247.84,250.09,246.885,248.49,8892.0
2023-09-20 19:00:00+00:00,248.49,248.52,246.69,246.69,6568.0
2023-09-21 14:00:00+00:00,240.9,240.9,238.0,238.09,10293.0
2023-09-21 15:00:00+00:00,238.12,239.03,237.76,237.83,6858.0
2023-09-21 16:00:00+00:00,237.76,237.76,235.84,236.36,7616.0
2023-09-21 17:00:00+00:00,236.29,239.84,236.29,239.82,7501.0
2023-09-21 18:00:00+00:00,239.82,240.635,239.68,239.73,5137.0
2023-09-21 19:00:00+00:00,239.82,240.68,238.87,238.87,16104.0
2023-09-22 14:00:00+00:00,243.915,245.37,243.22,243.975,15404.0
2023-09-22 15:00:00+00:00,244.035,244.035,241.595,242.12,4770.0
2023-09-22 16:00:00+00:00,241.95,243.26,241.95,242.475,6089.0
2023-09-22 17:00:00+00:00,242.475,242.795,240.88,241.53,6149.0
2023-09-22 18:00:00+00:00,241.335,241.56,240.19,240.43,4172.0
2023-09-22 19:00:00+00:00,240.52,241.79,240.52,240.99,10071.0
