date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,52.42,52.99,49.25,51.47,640152
2022-01-04 00:00:00+00:00,50.92,53.8,49.34,52.8,956038
2022-01-05 00:00:00+00:00,46.45,50.93,45.8244,50.51,1836898
2022-01-06 00:00:00+00:00,46.63,47.6594,44.75,46.05,1174421
2022-01-07 00:00:00+00:00,46.47,47.9899,45.02,46.75,806839
2022-01-10 00:00:00+00:00,47.81,47.94,42.38,45.7,2281491
2022-01-11 00:00:00+00:00,50.21,50.9099,46.7837,48.32,3856811
2022-01-12 00:00:00+00:00,45.99,50.6699,45.92,50.5,2929987
2022-01-13 00:00:00+00:00,45.88,47.0,44.39,46.97,2054699
2022-01-14 00:00:00+00:00,45.17,46.7,44.11,45.67,1841233
2022-01-18 00:00:00+00:00,43.87,46.46,42.89,44.44,2065588
2022-01-19 00:00:00+00:00,41.57,44.5941,40.14,43.56,3540957
2022-01-20 00:00:00+00:00,42.0,44.75,41.85,42.1,1852788
2022-01-21 00:00:00+00:00,41.31,43.54,40.05,41.36,1771971
2022-01-24 00:00:00+00:00,45.51,45.52,38.11,40.0,3020728
2022-01-25 00:00:00+00:00,48.91,49.98,43.56,45.63,3728298
2022-01-26 00:00:00+00:00,48.85,52.12,47.56,49.92,2117061
2022-01-27 00:00:00+00:00,47.99,50.51,47.03,49.0,1417061
2022-01-28 00:00:00+00:00,47.52,49.56,45.59,47.5,1717808
2022-01-31 00:00:00+00:00,52.15,52.48,47.51,47.74,2303964
2022-02-01 00:00:00+00:00,58.41,59.71,51.3,52.02,5479987
2022-02-02 00:00:00+00:00,56.29,59.3676,54.51,56.92,2409541
2022-02-03 00:00:00+00:00,54.75,58.9,53.09,54.5,1826979
2022-02-04 00:00:00+00:00,57.74,57.99,54.25,55.7,1995433
2022-02-07 00:00:00+00:00,56.35,63.2,55.29,58.6,4429235
2022-02-08 00:00:00+00:00,58.5,58.92,54.06,56.81,1822386
2022-02-09 00:00:00+00:00,58.64,60.0,56.21,59.93,1778647
2022-02-10 00:00:00+00:00,56.05,60.2799,54.33,57.29,2432332
2022-02-11 00:00:00+00:00,51.79,56.5,50.86,56.0,2517948
2022-02-14 00:00:00+00:00,51.28,53.65,50.45,51.5,1148012
2022-02-15 00:00:00+00:00,53.52,53.69,51.61,52.48,959055
2022-02-16 00:00:00+00:00,53.66,55.35,52.1116,53.5,1112238
2022-02-17 00:00:00+00:00,50.02,53.89,50.02,52.94,869302
2022-02-18 00:00:00+00:00,50.66,51.87,48.77,50.8,1043328
2022-02-22 00:00:00+00:00,48.16,52.27,48.01,49.0,1017702
2022-02-23 00:00:00+00:00,44.99,49.72,44.55,49.01,2187829
2022-02-24 00:00:00+00:00,48.72,48.73,42.84,43.2,1669701
2022-02-25 00:00:00+00:00,47.25,48.53,45.78,48.53,1128668
2022-02-28 00:00:00+00:00,48.21,49.25,46.24,47.0,1325517
2022-03-01 00:00:00+00:00,47.52,49.398,46.18,49.11,3063883
2022-03-02 00:00:00+00:00,44.22,46.81,44.01,46.1,2953084
2022-03-03 00:00:00+00:00,45.89,47.87,43.35,44.9,3783227
2022-03-04 00:00:00+00:00,49.37,51.04,45.32,45.99,2932717
2022-03-07 00:00:00+00:00,45.11,49.04,44.9,48.95,1802511
2022-03-08 00:00:00+00:00,47.48,48.98,43.5,45.34,1714732
2022-03-09 00:00:00+00:00,50.81,52.3,48.04,48.4,2090285
2022-03-10 00:00:00+00:00,52.97,53.38,48.34,49.5,1408652
2022-03-11 00:00:00+00:00,48.8,52.01,47.81,51.59,3101209
2022-03-14 00:00:00+00:00,48.28,49.75,46.5,47.8,1575033
2022-03-15 00:00:00+00:00,49.41,50.14,47.0,47.25,1303701
2022-03-16 00:00:00+00:00,51.58,52.2,49.31,50.54,1688280
2022-03-17 00:00:00+00:00,57.26,57.49,50.8001,51.49,3035584
2022-03-18 00:00:00+00:00,58.54,60.0,56.3012,56.85,2911103
2022-03-21 00:00:00+00:00,58.9,59.38,56.8001,58.18,1380851
2022-03-22 00:00:00+00:00,59.37,62.01,59.13,59.13,2245932
2022-03-23 00:00:00+00:00,56.9,59.24,55.04,59.16,1532520
2022-03-24 00:00:00+00:00,57.77,59.19,56.45,57.07,1037868
2022-03-25 00:00:00+00:00,54.92,58.38,53.71,58.0,1426260
2022-03-28 00:00:00+00:00,55.85,57.05,53.57,55.11,1170515
2022-03-29 00:00:00+00:00,62.77,64.93,56.08,56.69,4884116
2022-03-30 00:00:00+00:00,61.92,66.0,61.27,63.0,4269899
2022-03-31 00:00:00+00:00,55.27,63.5451,55.13,62.5,3932786
2022-04-01 00:00:00+00:00,56.83,57.75,54.5,56.43,2402168
2022-04-04 00:00:00+00:00,57.65,58.6942,54.75,56.8,1831635
2022-04-05 00:00:00+00:00,53.51,57.74,52.66,57.52,2500895
2022-04-06 00:00:00+00:00,52.15,52.95,50.5,52.0,1940833
2022-04-07 00:00:00+00:00,52.04,52.95,49.28,52.17,1616201
2022-04-08 00:00:00+00:00,50.57,51.85,49.75,51.61,956818
2022-04-11 00:00:00+00:00,52.31,52.48,49.0,49.1,1043428
