date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-24 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-24 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-24 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-24 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-24 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-25 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-25 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-25 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-25 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-25 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-25 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-28 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-28 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-28 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-28 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-28 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-28 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-29 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-29 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-29 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-29 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-29 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-29 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-30 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-30 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-30 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-30 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-30 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-30 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-31 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-31 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-31 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-31 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-31 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-08-31 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-01 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-01 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-01 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-01 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-01 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-01 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-04 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-04 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-04 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-04 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-04 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-04 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-05 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-05 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-05 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-05 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-05 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-05 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-06 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-06 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-06 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-06 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-06 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-06 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-07 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-07 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-07 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-07 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-07 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-07 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-08 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-08 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-08 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-08 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-08 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-08 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-11 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-11 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-11 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-11 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-11 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-11 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-12 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-12 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-12 16:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-12 17:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-12 18:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-12 19:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-13 14:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-09-13 15:00:00+00:00,0.1573,0.1573,0.1573,0.1573,0.0
