date,Close,High,Low,Open,Volume
2025-03-12 00:00:00+00:00,10.05,10.05,10.05,10.05,25351
2025-03-13 00:00:00+00:00,10.05,10.05,10.05,10.05,591
2025-03-14 00:00:00+00:00,10.0,10.01,9.99,10.01,8327
2025-03-17 00:00:00+00:00,10.0,10.0,10.0,10.0,2
2025-03-18 00:00:00+00:00,10.0,10.0,10.0,10.0,284
2025-03-19 00:00:00+00:00,10.0,10.0,10.0,10.0,31
2025-03-20 00:00:00+00:00,10.0,10.0,10.0,10.0,52
2025-03-21 00:00:00+00:00,10.0,10.0,10.0,10.0,77
2025-03-24 00:00:00+00:00,10.01,10.01,10.01,10.01,455
2025-03-25 00:00:00+00:00,10.01,10.01,10.01,10.01,49
2025-03-26 00:00:00+00:00,10.01,10.01,10.01,10.01,90
2025-03-27 00:00:00+00:00,10.03,10.03,10.025,10.03,251926
2025-03-28 00:00:00+00:00,10.02,10.025,10.02,10.02,4789
2025-03-31 00:00:00+00:00,10.02,10.025,10.02,10.025,2177
2025-04-01 00:00:00+00:00,10.025,10.025,10.02,10.025,24646
2025-04-02 00:00:00+00:00,10.025,10.025,10.02,10.02,9294
2025-04-03 00:00:00+00:00,10.025,10.025,10.025,10.025,370
2025-04-04 00:00:00+00:00,10.02,10.03,10.0199,10.02,52801
2025-04-07 00:00:00+00:00,10.05,10.05,10.02,10.02,21801
2025-04-08 00:00:00+00:00,10.05,10.05,10.02,10.05,6978
2025-04-09 00:00:00+00:00,10.04,10.04,10.02,10.02,7553
2025-04-10 00:00:00+00:00,10.03,10.03,10.03,10.03,6326
2025-04-11 00:00:00+00:00,10.02,10.03,10.02,10.02,49127
2025-04-14 00:00:00+00:00,10.01,10.03,10.01,10.03,3910
2025-04-15 00:00:00+00:00,10.03,10.04,10.025,10.03,204600
2025-04-16 00:00:00+00:00,10.02,10.05,10.02,10.05,663
2025-04-17 00:00:00+00:00,10.02,10.02,10.02,10.02,22
2025-04-21 00:00:00+00:00,10.02,10.02,10.02,10.02,67
2025-04-22 00:00:00+00:00,10.02,10.02,10.02,10.02,4
2025-04-23 00:00:00+00:00,10.0222,10.0223,10.0222,10.0223,702
2025-04-24 00:00:00+00:00,10.043484,10.1,10.043484,10.1,1416
2025-04-25 00:00:00+00:00,10.04,10.04,10.04,10.04,128
2025-04-28 00:00:00+00:00,10.08,10.08,10.04,10.04,11882
2025-04-29 00:00:00+00:00,10.08,10.08,10.08,10.08,14
2025-04-30 00:00:00+00:00,10.08,10.08,10.08,10.08,3274
2025-05-01 00:00:00+00:00,10.08,10.08,10.08,10.08,6519
2025-05-02 00:00:00+00:00,10.1,10.1,10.06,10.06,798
2025-05-05 00:00:00+00:00,10.1,10.1,10.1,10.1,31
2025-05-06 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2025-05-07 00:00:00+00:00,10.1,10.1,10.1,10.1,48
2025-05-08 00:00:00+00:00,10.1,10.1,10.1,10.1,1
2025-05-09 00:00:00+00:00,10.1,10.1,10.1,10.1,1
