date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.4090233447,5.5272036867,5.3577211483,5.4008589997,2336998
2022-01-07 00:00:00+00:00,5.5635668689,5.6635656198,5.363569367,5.3908417537,2027449
2022-01-14 00:00:00+00:00,5.6544748242,5.6999288019,5.3817509581,5.5635668689,2972684
2022-01-21 00:00:00+00:00,5.2362982295,5.7090195975,5.1362994786,5.6544748242,1576549
2022-01-28 00:00:00+00:00,5.157052034,5.3726601626,4.9260013157,5.227207434,2413774
2022-02-04 00:00:00+00:00,5.1200839191,5.2125042064,4.9537274019,5.0831158042,2041065
2022-02-11 00:00:00+00:00,5.1200839191,5.2125042064,4.9537274019,5.1293259478,2346201
2022-02-18 00:00:00+00:00,5.2402302927,5.3049244938,5.0276636318,5.157052034,2709994
2022-02-25 00:00:00+00:00,5.3234085513,5.4019657955,4.9860745024,5.2587143501,3183982
2022-03-04 00:00:00+00:00,5.3511346375,5.4805230398,5.2402302927,5.2494723214,2709368
2022-03-11 00:00:00+00:00,5.3049244938,5.6746056432,5.2309882639,5.3788607237,2146741
2022-03-18 00:00:00+00:00,5.3418926087,5.3881027524,5.1200839191,5.3234085513,2616026
2022-03-25 00:00:00+00:00,5.4250708674,5.4990070972,5.2587143501,5.3603766662,1666547
2022-04-01 00:00:00+00:00,5.508249126,5.5544592696,5.2679563789,5.4250708674,4355872
2022-04-08 00:00:00+00:00,5.2032621777,5.5452172409,5.1293259478,5.5452172409,3129564
2022-04-15 00:00:00+00:00,5.1995465263,5.3168648144,5.1385679766,5.2125042064,1527540
2022-04-22 00:00:00+00:00,5.1432337481,5.3544066665,5.133848285,5.1901610633,2662984
2022-04-29 00:00:00+00:00,4.8428989307,5.1056918959,4.8335134676,5.1056918959,2609843
2022-05-06 00:00:00+00:00,4.5894914285,4.908597172,4.4674804089,4.8616698567,2949157
2022-05-13 00:00:00+00:00,4.2046874437,4.5894914285,4.0732909611,4.5331786502,3556601
2022-05-20 00:00:00+00:00,4.1202182763,4.4393240198,4.063905498,4.2234583698,2357214
2022-05-27 00:00:00+00:00,4.279771148,4.2985420741,4.0826764241,4.1389892024,1727272
2022-06-03 00:00:00+00:00,4.0826764241,4.2750784165,4.0357491089,4.2516147589,2149943
2022-06-10 00:00:00+00:00,3.9325090154,4.2328438328,3.8949671632,4.1108328132,2183229
2022-06-17 00:00:00+00:00,4.0732909611,4.2610002219,3.6040178089,3.857425311,7282490
2022-06-24 00:00:00+00:00,4.1859165176,4.1953019806,3.857425311,4.0826764241,2827797
2022-07-01 00:00:00+00:00,3.9512799415,4.2140729067,3.8128443616,4.1953019806,2669580
2022-07-08 00:00:00+00:00,3.5289341045,3.9700508676,3.4632358632,3.8949671632,2343811
2022-07-15 00:00:00+00:00,3.4632358632,3.5383195676,3.3224539175,3.5195486415,2287055
2022-07-22 00:00:00+00:00,3.4254675521,3.6325013053,3.3407719258,3.4536994276,2387727
2022-07-29 00:00:00+00:00,3.5666269293,3.6419119304,3.416056927,3.4442888024,3139277
2022-08-05 00:00:00+00:00,3.152559423,3.613680055,3.1008009847,3.5007525533,3191459
2022-08-12 00:00:00+00:00,3.086685047,3.2278444241,3.0019894207,3.1807912984,3848532
2022-08-19 00:00:00+00:00,2.889061919,3.0960956721,2.8655353561,3.0584531715,2451832
2022-08-26 00:00:00+00:00,2.7761344172,2.889061919,2.7290812915,2.8702406687,2492186
2022-09-02 00:00:00+00:00,2.823187543,2.8702406687,2.6396803527,2.7949556675,4921625
2022-09-09 00:00:00+00:00,2.889061919,2.9455256698,2.8090716052,2.823187543,4602346
2022-09-16 00:00:00+00:00,2.8984725441,3.020810671,2.7949556675,2.9078831693,7209040
2022-09-23 00:00:00+00:00,2.6726175407,2.9831681704,2.6161537898,2.8984725441,4392329
2022-09-30 00:00:00+00:00,2.4749944127,2.6726175407,2.4561731624,2.6726175407,4789930
2022-10-07 00:00:00+00:00,2.3244244104,2.5643953515,2.2491394092,2.4749944127,4328812
2022-10-14 00:00:00+00:00,2.3620669109,2.5220475384,2.2679606595,2.3150137852,4640268
2022-10-21 00:00:00+00:00,2.2774104956,2.4985209755,2.211261643,2.4091200367,3552439
2022-10-28 00:00:00+00:00,2.6837534471,2.6932032832,2.2396111513,2.2774104956,3461207
2022-11-04 00:00:00+00:00,2.7404524636,2.8349508244,2.5042065615,2.6554039388,4102020
2022-11-11 00:00:00+00:00,2.7215527914,2.8727501687,2.5750803322,2.7499022997,5100067
2022-11-18 00:00:00+00:00,2.7215527914,2.8255009883,2.5845301682,2.7215527914,3742656
2022-11-25 00:00:00+00:00,2.7026531193,2.7971514801,2.6081547584,2.7310026275,2347765
2022-12-02 00:00:00+00:00,2.8538504966,2.8822000048,2.6270544306,2.7121029553,9116827
2022-12-09 00:00:00+00:00,2.787701644,2.8633003326,2.674303611,2.8160511522,4332787
