date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.043110482,17.142445847,16.8870120513,16.9863474163,155484
2022-01-04 00:00:00+00:00,16.9508705002,17.1566366134,16.7167228541,17.1140643141,174351
2022-01-05 00:00:00+00:00,16.6599597884,17.043110482,16.6599597884,16.8231536023,123835
2022-01-06 00:00:00+00:00,16.5535290402,16.6741505548,16.3548583102,16.6173874891,139375
2022-01-07 00:00:00+00:00,16.5606244234,16.7333970047,16.5123758175,16.5748151898,111597
2022-01-10 00:00:00+00:00,16.6599597884,16.6670551716,16.3548583102,16.5251475073,109091
2022-01-11 00:00:00+00:00,16.8941074345,16.9153935841,16.5961013395,16.681245938,85457
2022-01-12 00:00:00+00:00,16.8728212848,16.9579658834,16.745104387,16.9579658834,161211
2022-01-13 00:00:00+00:00,16.5393382737,16.8941074345,16.4470982919,16.8941074345,155722
2022-01-14 00:00:00+00:00,16.6173874891,16.6877027368,16.3264767773,16.4329075255,177740
2022-01-18 00:00:00+00:00,16.1419968137,16.5748151898,16.0710429816,16.5322428905,320938
2022-01-19 00:00:00+00:00,15.8652768683,16.2911417689,15.8581814851,16.1419968137,196523
2022-01-20 00:00:00+00:00,15.7091784376,16.2199750752,15.6914399796,15.9149445508,212040
2022-01-21 00:00:00+00:00,15.326027744,15.832850967,15.2550739119,15.6382246055,254233
2022-01-24 00:00:00+00:00,15.2479785286,15.2479785286,14.2262433457,15.0634985651,435817
2022-01-25 00:00:00+00:00,15.1557385469,15.4608400251,14.9215909008,14.9570678168,168039
2022-01-26 00:00:00+00:00,15.0634985651,15.524698474,14.9713295371,15.2195969958,165659
2022-01-27 00:00:00+00:00,15.0209262658,15.3118369776,14.9712585833,15.1344523972,138616
2022-01-28 00:00:00+00:00,15.4466492587,15.4821261747,14.928686284,14.9712585833,100415
2022-01-31 00:00:00+00:00,16.0142799158,16.0710429816,15.4679354083,15.4821261747,119925
2022-02-01 00:00:00+00:00,16.0000891494,16.1703783466,15.9149445508,16.1207106641,116833
2022-02-02 00:00:00+00:00,16.0142799158,16.1561875801,15.8652768683,16.0284706823,129841
2022-02-03 00:00:00+00:00,15.6807969047,15.9852597985,15.6539763562,15.8581814851,122320
2022-02-04 00:00:00+00:00,15.6807969047,15.8084428488,15.5601753901,15.6311292222,102124
2022-02-07 00:00:00+00:00,15.7020830544,15.9007537844,15.6458166655,15.6807969047,94454
2022-02-08 00:00:00+00:00,15.6595107551,15.8085138026,15.5247694279,15.6524153719,125178
2022-02-09 00:00:00+00:00,15.7517507369,15.904301476,15.7162738208,15.7162738208,259015
2022-02-10 00:00:00+00:00,15.2976462111,15.7517507369,15.2408831454,15.6098430726,235046
2022-02-11 00:00:00+00:00,14.9854493497,15.453673688,14.9074001343,15.3189323608,417759
2022-02-14 00:00:00+00:00,14.7229201707,15.0209262658,14.6945386379,14.9144955175,191374
2022-02-15 00:00:00+00:00,14.8932093679,15.0705939483,14.8080647693,14.8080647693,177878
2022-02-16 00:00:00+00:00,14.8577324518,14.946424742,14.7442063204,14.829350919,147423
2022-02-17 00:00:00+00:00,14.5810125065,14.8705041416,14.5171540575,14.7513017036,172720
2022-02-18 00:00:00+00:00,14.4320094589,14.6519663386,14.3190509582,14.5526309736,161804
2022-02-22 00:00:00+00:00,14.2830064114,14.4249140757,14.1481941303,14.2759110282,234439
2022-02-23 00:00:00+00:00,13.9920956996,14.4390338883,13.9920956996,14.3113879443,202713
2022-02-24 00:00:00+00:00,14.3326740939,14.3617464552,13.6131331531,13.7076183272,254327
2022-02-25 00:00:00+00:00,14.5943253451,14.6452019773,14.2672612811,14.3472102746,321403
2022-02-28 00:00:00+00:00,14.543448713,14.6451292964,14.2964063233,14.3544783649,167193
2022-03-01 00:00:00+00:00,14.4489635389,14.7469552417,14.3544783649,14.4707678098,115238
2022-03-02 00:00:00+00:00,14.6088615258,14.7251509707,14.4598656744,14.543448713,127598
2022-03-03 00:00:00+00:00,14.5143763517,14.7396144705,14.4525975841,14.6452019773,112868
2022-03-04 00:00:00+00:00,14.427159268,14.5579122127,14.3472102746,14.3908188164,143317
2022-03-07 00:00:00+00:00,14.100095204,14.5012937892,14.100095204,14.427159268,130785
2022-03-08 00:00:00+00:00,14.0564866621,14.3536788749,13.9704324728,14.0274143009,173601
2022-03-09 00:00:00+00:00,14.4198911777,14.4788353901,14.2527251005,14.2527251005,103276
2022-03-10 00:00:00+00:00,14.1727761071,14.2982233459,14.0710228427,14.2817974618,144272
2022-03-11 00:00:00+00:00,13.9183929462,14.3472102746,13.9111248559,14.194580378,156860
2022-03-14 00:00:00+00:00,13.7584949593,14.1217541131,13.6930821465,13.9183929462,183355
2022-03-15 00:00:00+00:00,13.9620014881,13.983805759,13.7875673206,13.8239077721,121881
2022-03-16 00:00:00+00:00,14.3472102746,14.3908188164,14.0274869818,14.0346823912,105608
2022-03-17 00:00:00+00:00,14.7396871514,14.7760276029,14.2454570102,14.2963336424,122822
2022-03-18 00:00:00+00:00,14.9722660413,15.0304107638,14.6524700676,14.6524700676,90589
2022-03-21 00:00:00+00:00,14.8050999642,15.1176278476,14.7324190611,15.0885554863,115856
2022-03-22 00:00:00+00:00,15.0158745832,15.081287396,14.7912905926,14.9286574995,112363
2022-03-23 00:00:00+00:00,14.7178828804,15.0086064929,14.6815424289,15.0086064929,122126
2022-03-24 00:00:00+00:00,14.8995851382,14.9431936801,14.6815424289,14.7251509707,110881
2022-03-25 00:00:00+00:00,14.801465919,14.9504617704,14.6452019773,14.9504617704,127682
2022-03-28 00:00:00+00:00,14.9068532285,14.9865841792,14.6597381579,14.7978318739,115821
2022-03-29 00:00:00+00:00,15.3065981957,15.3284024666,14.9213894092,15.0376788541,141484
2022-03-30 00:00:00+00:00,15.1176278476,15.3719383275,15.0885554863,15.3065981957,149322
2022-03-31 00:00:00+00:00,15.0958235766,15.3054353012,15.081287396,15.1903087507,107438
2022-04-01 00:00:00+00:00,15.5173728147,15.524640905,15.1176278476,15.1176278476,120792
2022-04-04 00:00:00+00:00,15.5682494469,15.6118579887,15.4737642728,15.5173728147,117886
2022-04-05 00:00:00+00:00,15.4228876406,15.6554665306,15.4010833697,15.5028366341,113672
2022-04-06 00:00:00+00:00,15.313866286,15.4592280922,15.2048449313,15.2702577441,115192
2022-04-07 00:00:00+00:00,15.4883004534,15.619126079,15.3284024666,15.3284024666,141056
2022-04-08 00:00:00+00:00,15.5755175372,15.6263941693,15.4519600019,15.5101047244,85203
2022-04-11 00:00:00+00:00,15.313866286,15.5755175372,15.292062015,15.5537132662,91881
2022-04-12 00:00:00+00:00,15.3284024666,15.5106134907,15.1903087507,15.3502067375,92553
2022-04-13 00:00:00+00:00,15.6990750725,15.6990750725,15.3140116478,15.3647429181,91085
2022-04-14 00:00:00+00:00,15.8080964271,15.8807773302,15.5028366341,15.6772708015,210510
2022-04-18 00:00:00+00:00,15.5101047244,15.9098496915,15.4192535955,15.9098496915,160398
2022-04-19 00:00:00+00:00,15.6918069822,15.7644878853,15.4023189451,15.4810323631,104337
