date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.3431281229,10.3431281229,10.3121606734,10.3431281229,1781
2022-01-04 00:00:00+00:00,10.8417040593,11.2112076664,10.0706145675,10.0706145675,3187
2022-01-05 00:00:00+00:00,10.7209310064,11.0665610209,10.7209310064,11.0537599093,3075
2022-01-06 00:00:00+00:00,10.8137390659,10.880944902,10.7529337855,10.880944902,1008
2022-01-07 00:00:00+00:00,10.7337321181,10.8438856838,10.7209310064,10.8169393438,4398
2022-01-10 00:00:00+00:00,10.7209310064,10.9129476812,10.7209310064,10.7209310064,4569
2022-01-11 00:00:00+00:00,10.8745443462,10.880944902,10.7209310064,10.880944902,1707
2022-01-12 00:00:00+00:00,10.8553426787,10.8554706898,10.8553426787,10.8554706898,200
2022-01-13 00:00:00+00:00,10.8297404554,10.9448864547,10.8297404554,10.9448864547,506
2022-01-14 00:00:00+00:00,10.8029221265,10.8489421229,10.8029221265,10.8489421229,423
2022-01-18 00:00:00+00:00,10.2408893196,10.8425415671,10.1384804264,10.8425415671,6587
2022-01-19 00:00:00+00:00,9.9208615283,10.2408893196,9.8888587492,10.2408893196,2640
2022-01-20 00:00:00+00:00,9.6008337371,9.7928504118,8.9735792663,9.7608476327,65491
2022-01-21 00:00:00+00:00,9.6008337371,10.2408893196,9.5432927402,9.6008337371,13272
2022-01-24 00:00:00+00:00,9.2808059458,9.5432287347,9.27440539,9.5432287347,15822
2022-01-25 00:00:00+00:00,8.9607781546,9.9208615283,8.9543775988,9.1121512999,28690
2022-01-26 00:00:00+00:00,8.6471509192,9.1847976085,8.6407503634,8.9607781546,22583
2022-01-27 00:00:00+00:00,8.5639436935,8.6471509192,8.5127392469,8.6471509192,13366
2022-01-28 00:00:00+00:00,8.4231314653,8.4487336886,8.327123128,8.4487336886,19178
2022-01-31 00:00:00+00:00,8.327123128,8.6407503634,8.3207225721,8.435932577,12778
2022-02-01 00:00:00+00:00,8.3207225721,8.327123128,8.2567170139,8.327123128,13323
2022-02-02 00:00:00+00:00,8.2903839375,8.5476222761,8.2567170139,8.5476222761,2524
2022-02-03 00:00:00+00:00,8.327123128,8.327123128,8.2631175697,8.2631175697,1579
2022-02-04 00:00:00+00:00,8.3285312502,8.3399242396,8.3207225721,8.3207225721,1310
2022-02-07 00:00:00+00:00,8.6215486959,8.6215486959,8.6215486959,8.6215486959,212
2022-02-08 00:00:00+00:00,8.61226789,8.6279492517,8.61226789,8.6279492517,1206
2022-02-09 00:00:00+00:00,8.5853855555,8.607915512,8.4568623945,8.607915512,1053
2022-02-10 00:00:00+00:00,8.5767448051,8.6407503634,8.3207225721,8.6151481401,5959
2022-02-11 00:00:00+00:00,8.800764259,9.27440539,8.6401103078,8.6407503634,1506
2022-02-14 00:00:00+00:00,8.800764259,8.800764259,8.800764259,8.800764259,51
2022-02-15 00:00:00+00:00,8.800764259,8.800764259,8.800764259,8.800764259,23
2022-02-16 00:00:00+00:00,9.4408198415,9.4408198415,9.2621803284,9.2621803284,1305
2022-02-17 00:00:00+00:00,9.4408198415,9.5928970479,9.4408198415,9.503481283,589
2022-02-18 00:00:00+00:00,9.2584040005,9.2584040005,9.2584040005,9.2584040005,406
2022-02-22 00:00:00+00:00,9.0213914183,9.4034405955,9.0213914183,9.2680048342,1425
2022-02-23 00:00:00+00:00,9.4984248439,9.5944331813,8.5127392469,9.5944331813,5106
2022-02-24 00:00:00+00:00,8.6369100299,8.6369100299,8.6369100299,8.6369100299,217
2022-02-25 00:00:00+00:00,8.7194131945,8.7194131945,8.7194131945,8.7194131945,404
2022-02-28 00:00:00+00:00,8.6663525867,8.6663525867,8.6663525867,8.6663525867,204
2022-03-01 00:00:00+00:00,8.6343498076,8.6727531425,8.5191398027,8.6663525867,7833
2022-03-02 00:00:00+00:00,8.6343498076,8.6343498076,8.6343498076,8.6343498076,1
2022-03-03 00:00:00+00:00,8.4807364678,8.5511425818,8.4807364678,8.5191398027,10889
2022-03-04 00:00:00+00:00,8.3367239617,8.3847281304,8.3367239617,8.3719270187,12179
