date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,121.695,124.03,121.53,124.03,1952.0
2025-01-06 14:45:00+00:00,124.035,124.305,123.27,123.56,1060.0
2025-01-06 15:00:00+00:00,123.665,124.05,123.47,123.96,798.0
2025-01-06 15:15:00+00:00,123.965,124.45,123.67,124.45,2128.0
2025-01-06 15:30:00+00:00,124.45,124.45,123.94,124.05,2154.0
2025-01-06 15:45:00+00:00,124.05,124.05,123.46,123.46,1463.0
2025-01-06 16:00:00+00:00,123.48,123.72,123.305,123.72,868.0
2025-01-06 16:15:00+00:00,123.63,123.72,123.45,123.5,921.0
2025-01-06 16:30:00+00:00,123.5,123.975,123.5,123.83,678.0
2025-01-06 16:45:00+00:00,123.83,124.165,123.83,124.15,493.0
2025-01-06 17:00:00+00:00,124.18,124.22,124.03,124.19,1223.0
2025-01-06 17:15:00+00:00,124.235,124.35,123.785,123.785,1007.0
2025-01-06 17:30:00+00:00,123.76,123.76,123.495,123.495,634.0
2025-01-06 17:45:00+00:00,123.48,123.66,123.38,123.64,971.0
2025-01-06 18:00:00+00:00,123.64,123.72,123.15,123.31,929.0
2025-01-06 18:15:00+00:00,123.43,123.59,123.42,123.42,1646.0
2025-01-06 18:30:00+00:00,123.43,123.5,123.255,123.33,371.0
2025-01-06 18:45:00+00:00,123.33,123.49,123.13,123.32,1201.0
2025-01-06 19:00:00+00:00,123.21,123.21,122.945,123.21,950.0
2025-01-06 19:15:00+00:00,123.25,123.31,122.845,122.85,1318.0
2025-01-06 19:30:00+00:00,122.9,123.23,122.74,122.93,1793.0
2025-01-06 19:45:00+00:00,122.93,122.93,122.63,122.71,754.0
2025-01-06 20:00:00+00:00,122.635,122.635,122.23,122.28,2207.0
2025-01-06 20:15:00+00:00,122.28,122.39,122.08,122.33,1527.0
2025-01-06 20:30:00+00:00,122.305,122.305,121.8,121.89,3560.0
2025-01-06 20:45:00+00:00,121.91,122.145,121.73,122.06,4326.0
2025-01-07 14:30:00+00:00,123.21,123.265,122.675,122.73,329.0
2025-01-07 14:45:00+00:00,122.73,123.085,122.63,123.085,767.0
2025-01-07 15:00:00+00:00,122.95,123.015,122.365,122.795,1449.0
2025-01-07 15:15:00+00:00,122.785,123.69,122.785,123.66,1442.0
2025-01-07 15:30:00+00:00,123.68,123.92,123.125,123.16,376.0
2025-01-07 15:45:00+00:00,123.115,123.68,122.85,123.68,533.0
2025-01-07 16:00:00+00:00,123.68,124.25,123.68,124.14,1500.0
2025-01-07 16:15:00+00:00,124.14,124.14,123.8,124.11,1280.0
2025-01-07 16:30:00+00:00,124.12,124.12,123.38,123.79,1123.0
2025-01-07 16:45:00+00:00,123.72,124.09,123.58,123.665,1983.0
2025-01-07 17:00:00+00:00,123.66,123.87,123.37,123.62,637.0
2025-01-07 17:15:00+00:00,123.64,123.93,123.64,123.795,1295.0
2025-01-07 17:30:00+00:00,123.795,123.85,123.52,123.59,1040.0
2025-01-07 17:45:00+00:00,123.63,123.69,123.5,123.64,1148.0
2025-01-07 18:00:00+00:00,123.64,123.96,123.54,123.91,1177.0
2025-01-07 18:15:00+00:00,123.935,124.16,123.935,124.07,1934.0
2025-01-07 18:30:00+00:00,124.07,124.1,123.81,123.81,733.0
2025-01-07 18:45:00+00:00,123.83,124.09,123.83,124.04,1359.0
2025-01-07 19:00:00+00:00,124.015,124.18,123.79,123.79,1320.0
2025-01-07 19:15:00+00:00,123.79,123.86,123.62,123.74,1853.0
2025-01-07 19:30:00+00:00,123.635,123.64,123.55,123.555,320.0
2025-01-07 19:45:00+00:00,123.61,123.63,123.37,123.37,688.0
2025-01-07 20:00:00+00:00,123.37,123.37,122.795,122.795,1109.0
2025-01-07 20:15:00+00:00,122.795,122.795,122.44,122.52,704.0
2025-01-07 20:30:00+00:00,122.48,122.58,122.27,122.42,1516.0
2025-01-07 20:45:00+00:00,122.46,122.825,122.46,122.74,4039.0
2025-01-08 14:30:00+00:00,122.275,122.55,121.75,121.75,277.0
2025-01-08 14:45:00+00:00,121.8,122.18,121.62,121.62,592.0
2025-01-08 15:00:00+00:00,121.47,122.03,121.47,121.71,534.0
2025-01-08 15:15:00+00:00,121.46,121.75,121.21,121.62,310.0
2025-01-08 15:30:00+00:00,121.43,122.3,121.43,122.3,2081.0
2025-01-08 15:45:00+00:00,122.3,122.42,122.215,122.235,579.0
2025-01-08 16:00:00+00:00,122.235,122.255,122.11,122.14,1076.0
2025-01-08 16:15:00+00:00,122.1,122.215,121.94,122.17,939.0
2025-01-08 16:30:00+00:00,122.12,122.12,121.955,122.02,1225.0
2025-01-08 16:45:00+00:00,121.975,122.18,121.965,122.11,961.0
2025-01-08 17:00:00+00:00,122.115,122.125,121.185,121.185,1967.0
2025-01-08 17:15:00+00:00,121.185,121.42,120.95,121.1,2200.0
2025-01-08 17:30:00+00:00,121.08,121.31,120.875,121.07,1790.0
2025-01-08 17:45:00+00:00,121.205,121.7,121.205,121.43,2923.0
2025-01-08 18:00:00+00:00,121.435,121.65,121.16,121.16,2549.0
2025-01-08 18:15:00+00:00,121.15,121.25,120.95,121.15,1317.0
2025-01-08 18:30:00+00:00,121.155,121.46,121.115,121.39,1155.0
2025-01-08 18:45:00+00:00,121.395,121.5,121.26,121.34,571.0
2025-01-08 19:00:00+00:00,121.34,122.16,121.34,121.95,978.0
2025-01-08 19:15:00+00:00,121.95,122.31,121.9,122.23,878.0
2025-01-08 19:30:00+00:00,122.255,122.53,122.18,122.325,1742.0
2025-01-08 19:45:00+00:00,122.34,122.53,122.24,122.415,722.0
2025-01-08 20:00:00+00:00,122.42,122.65,122.36,122.36,2514.0
2025-01-08 20:15:00+00:00,122.33,122.45,122.18,122.43,1536.0
2025-01-08 20:30:00+00:00,122.4,122.47,122.18,122.405,2163.0
2025-01-08 20:45:00+00:00,122.46,122.69,122.36,122.575,2613.0
2025-01-09 14:30:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 14:45:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 15:00:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 15:15:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 15:30:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 15:45:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 16:00:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 16:15:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 16:30:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 16:45:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 17:00:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 17:15:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 17:30:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 17:45:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 18:00:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 18:15:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 18:30:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 18:45:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 19:00:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 19:15:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 19:30:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 19:45:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 20:00:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 20:15:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 20:30:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-09 20:45:00+00:00,122.575,122.575,122.575,122.575,0.0
2025-01-10 14:30:00+00:00,125.145,126.72,125.145,125.77,2298.0
2025-01-10 14:45:00+00:00,125.77,126.965,125.77,126.77,1096.0
2025-01-10 15:00:00+00:00,126.57,126.63,125.79,126.31,1618.0
2025-01-10 15:15:00+00:00,126.285,126.83,126.285,126.55,1802.0
2025-01-10 15:30:00+00:00,126.235,126.375,125.83,125.83,1171.0
2025-01-10 15:45:00+00:00,125.94,126.055,125.17,125.23,1525.0
2025-01-10 16:00:00+00:00,125.19,125.33,124.89,125.25,415.0
2025-01-10 16:15:00+00:00,125.25,125.31,124.99,125.07,708.0
2025-01-10 16:30:00+00:00,125.1,125.225,124.94,125.22,392.0
