date,Close,High,Low,Open,Volume
2023-05-05 00:00:00+00:00,0.6301,0.715,0.6101,0.62,44963
2023-05-08 00:00:00+00:00,0.66,0.7425,0.63,0.6301,34844
2023-05-09 00:00:00+00:00,0.78,0.7975,0.6701,0.7475,71187
2023-05-10 00:00:00+00:00,0.687,0.7925,0.63755,0.78,177156
2023-05-11 00:00:00+00:00,0.99,1.39,0.6899,0.69,737261
2023-05-12 00:00:00+00:00,1.06,1.14,0.9799,0.9799,136813
2023-05-15 00:00:00+00:00,1.06,1.1,0.9999,1.06,41088
2023-05-16 00:00:00+00:00,1.17,1.21,0.9973,1.0,158031
2023-05-17 00:00:00+00:00,1.15,1.24,1.1,1.2,164610
2023-05-18 00:00:00+00:00,1.2,1.25,1.15,1.16,55183
2023-05-19 00:00:00+00:00,1.2099,1.22,1.12,1.12,72864
2023-05-22 00:00:00+00:00,1.3,1.37,1.2,1.2,85009
2023-05-23 00:00:00+00:00,1.17,1.35,1.1,1.3,19289
2023-05-24 00:00:00+00:00,1.3,1.3303,1.17,1.17,102541
2023-05-25 00:00:00+00:00,1.22,1.36,1.22,1.35,14486
2023-05-26 00:00:00+00:00,1.24,1.33,1.22,1.28,20594
2023-05-30 00:00:00+00:00,1.28,1.36,1.18,1.25,142609
2023-05-31 00:00:00+00:00,1.37,1.38,1.14,1.2,26561
2023-06-01 00:00:00+00:00,1.42,1.49,1.35,1.35,101344
2023-06-02 00:00:00+00:00,1.39,1.42,1.24,1.37,10490
2023-06-05 00:00:00+00:00,1.33,1.4,1.2901,1.34,7080
2023-06-06 00:00:00+00:00,1.39,1.39,1.3,1.32,19347
2023-06-07 00:00:00+00:00,1.3462,1.5,1.3,1.3,27595
2023-06-08 00:00:00+00:00,1.37,1.37,1.37,1.37,382
2023-06-09 00:00:00+00:00,1.45,1.45,1.3,1.3,32662
2023-06-12 00:00:00+00:00,1.38,1.45,1.36,1.44,24528
2023-06-13 00:00:00+00:00,1.49,1.53,1.4,1.45,173505
2023-06-14 00:00:00+00:00,1.48,1.55,1.4,1.55,23512
2023-06-15 00:00:00+00:00,1.41,1.43,1.39,1.43,154248
2023-06-16 00:00:00+00:00,1.37,1.41,1.37,1.41,58492
2023-06-20 00:00:00+00:00,1.37,1.41,1.2,1.26,23290
2023-06-21 00:00:00+00:00,1.41,1.43,1.36,1.4,514589
2023-06-22 00:00:00+00:00,1.39,1.415,1.3401,1.3401,49185
2023-06-23 00:00:00+00:00,1.31,1.4,1.31,1.4,4707
2023-06-26 00:00:00+00:00,1.23,1.32,1.23,1.3,26918
2023-06-27 00:00:00+00:00,1.16,1.24,1.16,1.18,50757
2023-06-28 00:00:00+00:00,1.15,1.21,1.15,1.15,163637
2023-06-29 00:00:00+00:00,1.29,1.3,1.2,1.2,280433
2023-06-30 00:00:00+00:00,1.37,1.3701,1.37,1.37,1560
2023-07-03 00:00:00+00:00,1.31,1.3499,1.3,1.3499,4993
2023-07-05 00:00:00+00:00,1.3,1.3,1.3,1.3,2001
2023-07-06 00:00:00+00:00,1.24,1.24,1.14,1.16,4101
2023-07-07 00:00:00+00:00,1.27,1.27,1.27,1.27,2738
2023-07-10 00:00:00+00:00,1.24,1.24,1.19,1.23,41196
2023-07-11 00:00:00+00:00,1.28,1.32,1.25,1.25,11397
2023-07-12 00:00:00+00:00,1.39,1.39,1.33,1.33,2637
2023-07-13 00:00:00+00:00,1.44,1.44,1.44,1.44,1820
2023-07-14 00:00:00+00:00,1.3301,1.4,1.31,1.4,5552
2023-07-17 00:00:00+00:00,1.56,1.65,1.39,1.4,338306
2023-07-18 00:00:00+00:00,1.62,1.64,1.49,1.49,58398
2023-07-19 00:00:00+00:00,1.46,1.57,1.38,1.57,9741
2023-07-20 00:00:00+00:00,1.36,1.42,1.32,1.398,7113
2023-07-21 00:00:00+00:00,1.33,1.39,1.33,1.39,3242
2023-07-24 00:00:00+00:00,1.2999,1.36,1.2999,1.36,19699
2023-07-25 00:00:00+00:00,1.3598,1.36,1.3001,1.3001,18196
2023-07-26 00:00:00+00:00,1.37,1.37,1.355,1.355,21491
2023-07-27 00:00:00+00:00,1.38,1.38,1.33,1.33,4523
2023-07-28 00:00:00+00:00,1.4,1.4,1.39,1.39,938
2023-07-31 00:00:00+00:00,1.57,1.64,1.5,1.64,75032
2023-08-01 00:00:00+00:00,1.6,1.65,1.57,1.65,98828
2023-08-02 00:00:00+00:00,1.63,1.63,1.56,1.63,20174
2023-08-03 00:00:00+00:00,1.45,1.64,1.45,1.64,9410
2023-08-04 00:00:00+00:00,1.52,1.54,1.43,1.54,52500
2023-08-07 00:00:00+00:00,1.4799,1.48,1.38,1.4799,7213
2023-08-08 00:00:00+00:00,1.375,1.45,1.3,1.45,17939
2023-08-09 00:00:00+00:00,1.29,1.32,1.28,1.3,269183
2023-08-10 00:00:00+00:00,1.28,1.35,1.24,1.27,58876
2023-08-11 00:00:00+00:00,1.96,2.0,1.44,1.44,805776
2023-08-14 00:00:00+00:00,2.08,2.29,1.95,1.95,122045
2023-08-15 00:00:00+00:00,2.09,2.1,2.02,2.09,54503
2023-08-16 00:00:00+00:00,1.79,2.1,1.71,2.08,10120
2023-08-17 00:00:00+00:00,1.53,1.8,1.49,1.8,14714
2023-08-18 00:00:00+00:00,1.59,1.6,1.49,1.4901,23614
2023-08-21 00:00:00+00:00,1.5501,1.635,1.55,1.57,13713
2023-08-22 00:00:00+00:00,1.57,1.59,1.51,1.59,2040
2023-08-23 00:00:00+00:00,1.51,1.54,1.5,1.51,2927
2023-08-24 00:00:00+00:00,1.43,1.55,1.39,1.5,6718
2023-08-25 00:00:00+00:00,1.42,1.5,1.42,1.48,11025
2023-08-28 00:00:00+00:00,1.5,1.55,1.3,1.46,12124
2023-08-29 00:00:00+00:00,1.55,1.58,1.48,1.52,73399
2023-08-30 00:00:00+00:00,1.55,1.55,1.49,1.49,850
2023-08-31 00:00:00+00:00,1.7,1.75,1.55,1.55,156727
2023-09-01 00:00:00+00:00,1.6501,1.7098,1.65,1.7,11489
2023-09-05 00:00:00+00:00,1.64,1.71,1.63,1.71,12668
2023-09-06 00:00:00+00:00,1.6499,1.69,1.58,1.62,21562
2023-09-07 00:00:00+00:00,1.6101,1.65,1.6,1.61,4243
2023-09-08 00:00:00+00:00,1.6301,1.75,1.6301,1.7,10374
