date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,60.71,62.815,60.395,62.63,329276
2022-01-04 00:00:00+00:00,61.31,62.06,60.5,61.0,235325
2022-01-05 00:00:00+00:00,59.48,62.04,59.43,60.98,260514
2022-01-06 00:00:00+00:00,57.59,59.74,57.13,59.5,580033
2022-01-07 00:00:00+00:00,55.28,57.71,55.26,57.71,478212
2022-01-10 00:00:00+00:00,56.27,56.36,54.35,54.99,338781
2022-01-11 00:00:00+00:00,57.67,57.83,55.76,56.6,249945
2022-01-12 00:00:00+00:00,57.11,58.82,56.91,57.82,234486
2022-01-13 00:00:00+00:00,59.38,60.49,58.58,58.89,410412
2022-01-14 00:00:00+00:00,58.69,59.74,57.79,58.2,320032
2022-01-18 00:00:00+00:00,55.58,58.0,55.5,58.0,320886
2022-01-19 00:00:00+00:00,53.54,56.165,53.265,55.56,724094
2022-01-20 00:00:00+00:00,51.92,54.6493,51.83,54.0,259864
2022-01-21 00:00:00+00:00,51.2,53.245,51.12,51.54,298851
2022-01-24 00:00:00+00:00,53.54,53.65,49.72,50.0,385580
2022-01-25 00:00:00+00:00,52.82,53.47,51.095,52.39,253720
2022-01-26 00:00:00+00:00,50.5,54.16,49.83,53.86,278925
2022-01-27 00:00:00+00:00,50.38,52.12,49.78,50.77,502845
2022-01-28 00:00:00+00:00,50.94,50.96,48.87,50.47,406732
2022-01-31 00:00:00+00:00,52.99,53.18,50.16,50.76,412883
2022-02-01 00:00:00+00:00,52.78,53.89,50.77,53.59,375769
2022-02-02 00:00:00+00:00,52.85,54.44,52.51,54.16,462070
2022-02-03 00:00:00+00:00,52.09,53.43,51.8,52.53,422527
2022-02-04 00:00:00+00:00,49.7,52.155,49.161,52.01,525081
2022-02-07 00:00:00+00:00,49.82,50.56,49.12,49.81,330838
2022-02-08 00:00:00+00:00,50.33,50.71,49.58,49.58,332348
2022-02-09 00:00:00+00:00,51.2,51.9,50.91,50.92,257839
2022-02-10 00:00:00+00:00,48.92,51.32,48.75,49.84,382654
2022-02-11 00:00:00+00:00,48.62,49.95,48.27,49.34,437301
2022-02-14 00:00:00+00:00,48.37,49.28,48.0,48.41,343373
2022-02-15 00:00:00+00:00,49.61,49.85,48.96,49.01,232461
2022-02-16 00:00:00+00:00,49.06,49.62,48.58,49.23,307248
2022-02-17 00:00:00+00:00,47.59,49.13,47.44,48.79,301263
2022-02-18 00:00:00+00:00,48.86,49.24,47.81,48.86,510407
2022-02-22 00:00:00+00:00,46.48,48.37,45.87,48.17,434789
2022-02-23 00:00:00+00:00,45.75,47.3,45.66,46.99,345450
2022-02-24 00:00:00+00:00,47.18,47.3,44.02,44.06,362107
2022-02-25 00:00:00+00:00,48.76,49.39,47.125,47.16,297507
2022-02-28 00:00:00+00:00,49.29,49.5,48.02,48.02,373017
2022-03-01 00:00:00+00:00,50.86,51.67,49.21,49.21,893238
2022-03-02 00:00:00+00:00,52.64,53.38,51.08,51.08,470491
2022-03-03 00:00:00+00:00,51.65,53.31,51.37,53.31,285235
2022-03-04 00:00:00+00:00,51.45,51.95,50.37,51.1,286886
