date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.5406081155,2.6166940356,2.527978774,2.5797021249,218598
2022-01-07 00:00:00+00:00,2.434749444,2.6200021191,2.4215171101,2.5406081155,974615
2022-01-14 00:00:00+00:00,2.2031836002,2.4810626128,2.1233926266,2.4149009431,1927361
2022-01-21 00:00:00+00:00,2.0840925948,2.242880602,2.0643102555,2.2164159341,714157
2022-01-28 00:00:00+00:00,2.0642440939,2.1701027653,2.031163259,2.1171734296,501580
2022-02-04 00:00:00+00:00,2.0576279269,2.12511283,2.044395593,2.0907087617,754752
2022-02-11 00:00:00+00:00,2.037779426,2.0840925948,2.031163259,2.0642440939,1091355
2022-02-18 00:00:00+00:00,2.0973249287,2.1039410957,2.0278551755,2.0510117599,674571
2022-02-25 00:00:00+00:00,2.031163259,2.0907087617,1.9517692554,2.0840925948,606781
2022-03-04 00:00:00+00:00,2.0046985912,2.037779426,1.9583854224,2.031163259,420399
2022-03-11 00:00:00+00:00,2.1171734296,2.1502542644,1.9848500903,2.0046985912,646397
2022-03-18 00:00:00+00:00,1.826062083,2.1370219305,1.826062083,2.1370219305,1460199
2022-03-25 00:00:00+00:00,1.8988399197,1.9517692554,1.826062083,1.839294417,977298
2022-04-01 00:00:00+00:00,1.844507863,1.9255851317,1.8309949849,1.9120722536,749734
2022-04-08 00:00:00+00:00,1.8174821068,1.8838979027,1.7904563506,1.8647771802,520754
2022-04-15 00:00:00+00:00,1.8174821068,1.8715336193,1.7972127896,1.8242385458,393093
2022-04-22 00:00:00+00:00,1.837751424,1.8715336193,1.8174821068,1.8309949849,580587
2022-04-29 00:00:00+00:00,1.7904563506,1.8309949849,1.7634305943,1.8174821068,421255
2022-05-06 00:00:00+00:00,1.7904563506,1.8174821068,1.7112033204,1.8174821068,636870
2022-05-13 00:00:00+00:00,1.6891097647,1.8106581033,1.5607374226,1.7769434724,984406
2022-05-20 00:00:00+00:00,1.7026226428,1.7836999115,1.6688404475,1.7093790818,513385
2022-05-27 00:00:00+00:00,1.7161355209,1.7566741553,1.6553275694,1.7161355209,548919
2022-06-03 00:00:00+00:00,1.8242385458,1.8242385458,1.7093790818,1.7093790818,216922
2022-06-10 00:00:00+00:00,1.7701870334,1.8276167654,1.7499177162,1.8242385458,178093
2022-06-17 00:00:00+00:00,1.608032496,1.7701870334,1.5201987882,1.7701870334,932210
2022-06-24 00:00:00+00:00,1.7431612771,1.7431612771,1.5607374226,1.6012760569,217144
2022-07-01 00:00:00+00:00,1.6614194407,1.7431612771,1.6302678261,1.7431612771,227691
2022-07-08 00:00:00+00:00,1.7029549267,1.7375678317,1.6268065356,1.6268065356,168045
2022-07-15 00:00:00+00:00,1.6544968597,1.7102928625,1.6060387926,1.6683420217,150271
2022-07-22 00:00:00+00:00,1.8171775132,1.8552517087,1.6509663433,1.6891097647,160832
2022-07-29 00:00:00+00:00,1.8552517087,1.8829420328,1.8067936417,1.8137162227,126473
2022-08-05 00:00:00+00:00,1.7721807367,1.880311452,1.7098775077,1.8483291277,204517
2022-08-12 00:00:00+00:00,1.7721807367,1.8137162227,1.6752646027,1.7998710607,193983
2022-08-19 00:00:00+00:00,1.7998710607,1.8344839657,1.7514822195,1.7583355747,212889
2022-08-26 00:00:00+00:00,1.8067936417,1.8206388037,1.7652581557,1.7652581557,117836
2022-09-02 00:00:00+00:00,1.7168000887,1.8137162227,1.6960323457,1.7791033177,134280
2022-09-09 00:00:00+00:00,1.7168000887,1.7408214448,1.6683420217,1.7375678317,136977
2022-09-16 00:00:00+00:00,1.6821871837,1.7376370575,1.5921936306,1.6752646027,384456
2022-09-23 00:00:00+00:00,1.5714258876,1.6891097647,1.5368129826,1.6692419572,296657
2022-09-30 00:00:00+00:00,1.5364319231,1.6060387926,1.5222057016,1.5575807256,480543
2022-10-07 00:00:00+00:00,1.4724139263,1.5506581446,1.4724139263,1.5364319231,251892
2022-10-14 00:00:00+00:00,1.4724139263,1.5008663693,1.4439614833,1.4937532586,303411
2022-10-21 00:00:00+00:00,1.6715810275,1.7569383565,1.5664492505,1.5933368091,527586
2022-10-28 00:00:00+00:00,1.5933368091,1.7210171472,1.5744870656,1.6929203597,353182
2022-11-04 00:00:00+00:00,1.5364319231,1.6075630307,1.5293188124,1.5719974769,263671
2022-11-11 00:00:00+00:00,1.4297352618,1.5719974769,1.422622151,1.5719974769,533390
2022-11-18 00:00:00+00:00,1.4083959295,1.4439614833,1.365717265,1.4012828188,382238
2022-11-25 00:00:00+00:00,1.4083959295,1.422622151,1.3905420215,1.4012828188,252150
2022-12-02 00:00:00+00:00,1.3870565972,1.422622151,1.3799434865,1.4155090403,339314
2022-12-09 00:00:00+00:00,1.3586041542,1.4012828188,1.3586041542,1.3728303757,178693
2022-12-16 00:00:00+00:00,1.3230386005,1.3859896306,1.3088123789,1.3728303757,299013
2022-12-23 00:00:00+00:00,1.3586041542,1.3870565972,1.3159254897,1.3870565972,350825
2022-12-30 00:00:00+00:00,1.3948543925,1.4168784092,1.3515621746,1.365717265,271803
2023-01-06 00:00:00+00:00,1.3948543925,1.4077017356,1.3581476979,1.3948543925,163737
2023-01-13 00:00:00+00:00,1.4756091204,1.4905120384,1.3654890368,1.4021957314,273019
2023-01-20 00:00:00+00:00,1.5490225095,1.6150945597,1.4682677815,1.4902917983,304421
2023-01-27 00:00:00+00:00,1.6150945597,1.6297772375,1.5396990091,1.5563638484,235448
2023-02-03 00:00:00+00:00,1.6518012542,1.6958492877,1.5783878652,1.5783878652,236693
2023-02-10 00:00:00+00:00,1.6444599153,1.7178733044,1.6371185764,1.666483932,234652
