date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,231.09,231.09,227.845,228.87,1801.0
2023-08-24 15:00:00+00:00,228.905,228.905,227.2,227.53,1069.0
2023-08-24 16:00:00+00:00,227.53,229.76,227.25,228.79,1350.0
2023-08-24 17:00:00+00:00,228.745,228.745,227.69,228.03,566.0
2023-08-24 18:00:00+00:00,228.34,229.21,228.33,228.345,372.0
2023-08-24 19:00:00+00:00,228.345,230.3,228.1,229.3,5074.0
2023-08-25 14:00:00+00:00,230.04,230.27,225.41,225.445,1651.0
2023-08-25 15:00:00+00:00,225.445,225.445,223.23,223.23,2736.0
2023-08-25 16:00:00+00:00,223.23,224.15,219.7,220.71,3683.0
2023-08-25 17:00:00+00:00,220.88,220.88,216.17,216.45,5183.0
2023-08-25 18:00:00+00:00,216.65,219.67,216.65,218.745,2228.0
2023-08-25 19:00:00+00:00,218.75,218.75,216.5,216.97,5577.0
2023-08-28 14:00:00+00:00,222.28,224.605,221.225,221.91,2166.0
2023-08-28 15:00:00+00:00,221.91,222.99,221.835,222.99,764.0
2023-08-28 16:00:00+00:00,222.99,223.15,221.31,222.715,1160.0
2023-08-28 17:00:00+00:00,222.75,222.835,222.19,222.22,493.0
2023-08-28 18:00:00+00:00,222.215,222.83,221.96,222.83,677.0
2023-08-28 19:00:00+00:00,222.83,226.14,222.66,224.77,3880.0
2023-08-29 14:00:00+00:00,223.0,223.03,220.3,220.62,1894.0
2023-08-29 15:00:00+00:00,220.62,222.02,220.34,221.32,1162.0
2023-08-29 16:00:00+00:00,221.32,221.86,220.35,220.69,1502.0
2023-08-29 17:00:00+00:00,220.69,222.6,220.69,221.24,734.0
2023-08-29 18:00:00+00:00,221.24,221.355,220.59,220.765,689.0
2023-08-29 19:00:00+00:00,220.67,220.67,219.045,219.1,7718.0
2023-08-30 14:00:00+00:00,218.8,219.52,216.74,219.18,1407.0
2023-08-30 15:00:00+00:00,219.18,219.2,217.85,218.12,804.0
2023-08-30 16:00:00+00:00,218.15,219.23,217.75,218.54,1217.0
2023-08-30 17:00:00+00:00,218.54,218.73,217.19,217.59,1007.0
2023-08-30 18:00:00+00:00,217.535,218.81,217.21,218.81,1315.0
2023-08-30 19:00:00+00:00,218.99,221.22,218.99,219.92,2809.0
2023-08-31 14:00:00+00:00,216.415,217.41,215.34,216.545,2699.0
2023-08-31 15:00:00+00:00,216.545,217.1,215.77,216.415,1586.0
2023-08-31 16:00:00+00:00,216.415,216.415,214.475,215.255,1448.0
2023-08-31 17:00:00+00:00,215.255,216.35,215.0,215.25,1386.0
2023-08-31 18:00:00+00:00,215.13,215.41,214.21,214.4,3433.0
2023-08-31 19:00:00+00:00,214.4,214.96,212.845,213.535,7762.0
2023-09-01 14:00:00+00:00,213.08,214.73,212.835,213.81,2036.0
2023-09-01 15:00:00+00:00,213.655,213.785,211.62,211.62,1096.0
2023-09-01 16:00:00+00:00,211.705,213.13,211.38,212.8,2415.0
2023-09-01 17:00:00+00:00,212.8,213.77,211.63,212.48,970.0
2023-09-01 18:00:00+00:00,212.48,212.54,210.99,211.755,490.0
2023-09-01 19:00:00+00:00,211.755,212.36,211.68,212.32,2072.0
2023-09-04 14:00:00+00:00,212.32,212.32,212.32,212.32,0.0
2023-09-04 15:00:00+00:00,212.32,212.32,212.32,212.32,0.0
2023-09-04 16:00:00+00:00,212.32,212.32,212.32,212.32,0.0
2023-09-04 17:00:00+00:00,212.32,212.32,212.32,212.32,0.0
2023-09-04 18:00:00+00:00,212.32,212.32,212.32,212.32,0.0
2023-09-04 19:00:00+00:00,212.32,212.32,212.32,212.32,0.0
2023-09-05 14:00:00+00:00,208.99,210.66,208.57,210.66,2570.0
2023-09-05 15:00:00+00:00,210.66,211.585,208.605,208.88,1463.0
2023-09-05 16:00:00+00:00,209.2,210.27,208.955,209.88,848.0
2023-09-05 17:00:00+00:00,209.91,211.515,209.49,210.72,2814.0
2023-09-05 18:00:00+00:00,210.72,211.465,210.08,211.3,1702.0
2023-09-05 19:00:00+00:00,211.3,211.97,210.5,211.91,4942.0
2023-09-06 14:00:00+00:00,208.5,209.815,207.2,208.385,2882.0
2023-09-06 15:00:00+00:00,208.385,208.76,206.7,206.8,2053.0
2023-09-06 16:00:00+00:00,206.715,206.78,205.32,205.77,1594.0
2023-09-06 17:00:00+00:00,205.18,205.82,205.0,205.49,1662.0
2023-09-06 18:00:00+00:00,205.49,206.62,204.97,204.97,1935.0
2023-09-06 19:00:00+00:00,204.97,206.12,204.655,205.91,4298.0
2023-09-07 14:00:00+00:00,203.035,203.075,200.13,200.13,4834.0
