date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,126.41,127.635,126.0,127.635,299.0
2025-01-06 14:45:00+00:00,127.46,127.46,126.21,126.39,2904.0
2025-01-06 15:00:00+00:00,126.39,127.6,126.39,126.715,1375.0
2025-01-06 15:15:00+00:00,126.715,126.715,126.28,126.48,1540.0
2025-01-06 15:30:00+00:00,126.48,126.53,126.1,126.135,429.0
2025-01-06 15:45:00+00:00,126.135,126.135,125.82,125.99,1573.0
2025-01-06 16:00:00+00:00,125.95,126.06,125.84,125.97,352.0
2025-01-06 16:15:00+00:00,125.9,126.43,125.9,126.43,290.0
2025-01-06 16:30:00+00:00,126.49,126.53,126.36,126.405,253.0
2025-01-06 16:45:00+00:00,126.405,126.405,126.38,126.38,471.0
2025-01-06 17:00:00+00:00,126.38,126.38,126.18,126.18,101.0
2025-01-06 17:15:00+00:00,126.265,126.68,126.265,126.65,596.0
2025-01-06 17:30:00+00:00,126.55,126.63,126.54,126.59,695.0
2025-01-06 17:45:00+00:00,126.465,126.49,126.32,126.375,368.0
2025-01-06 18:00:00+00:00,126.375,126.7,126.355,126.695,387.0
2025-01-06 18:15:00+00:00,126.58,126.7,126.58,126.595,900.0
2025-01-06 18:30:00+00:00,126.68,126.73,126.59,126.73,870.0
2025-01-06 18:45:00+00:00,126.73,127.07,126.73,127.07,752.0
2025-01-06 19:00:00+00:00,127.22,127.665,127.205,127.645,1063.0
2025-01-06 19:15:00+00:00,127.645,127.925,127.645,127.815,723.0
2025-01-06 19:30:00+00:00,127.8,128.16,127.8,128.06,630.0
2025-01-06 19:45:00+00:00,128.06,128.42,127.615,127.775,1864.0
2025-01-06 20:00:00+00:00,127.775,128.44,127.775,128.44,651.0
2025-01-06 20:15:00+00:00,128.44,128.63,128.42,128.51,490.0
2025-01-06 20:30:00+00:00,128.52,128.64,128.165,128.18,610.0
2025-01-06 20:45:00+00:00,128.18,128.62,128.175,128.345,4059.0
2025-01-07 14:30:00+00:00,128.345,128.345,125.51,126.25,4963.0
2025-01-07 14:45:00+00:00,126.25,126.25,125.945,125.975,51.0
2025-01-07 15:00:00+00:00,125.975,126.345,125.09,125.125,1476.0
2025-01-07 15:15:00+00:00,125.125,125.165,124.87,125.02,1058.0
