date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.73,6.82,6.47,6.6,95491
2022-01-04 00:00:00+00:00,6.95,6.97,6.79,6.79,55502
2022-01-05 00:00:00+00:00,6.95,7.19,6.71,6.95,105500
2022-01-06 00:00:00+00:00,7.1,7.13,6.86,6.993,77476
2022-01-07 00:00:00+00:00,7.13,7.25,7.07,7.14,38836
2022-01-10 00:00:00+00:00,6.93,7.13,6.9,7.05,70692
2022-01-11 00:00:00+00:00,6.97,7.01,6.87,6.99,45899
2022-01-12 00:00:00+00:00,7.04,7.0515,6.93,7.03,48231
2022-01-13 00:00:00+00:00,6.76,6.97,6.68,6.68,73999
2022-01-14 00:00:00+00:00,6.6,6.88,6.52,6.7,68949
2022-01-18 00:00:00+00:00,6.86,7.0,6.55,6.63,116383
2022-01-19 00:00:00+00:00,6.62,6.88,6.58,6.88,55788
2022-01-20 00:00:00+00:00,6.39,6.6809,6.36,6.65,41965
2022-01-21 00:00:00+00:00,6.23,6.399,6.2,6.33,73284
2022-01-24 00:00:00+00:00,6.03,6.16,5.855,6.16,150913
2022-01-25 00:00:00+00:00,6.19,6.2,5.75,5.9,195837
2022-01-26 00:00:00+00:00,6.08,6.31,6.04,6.2,80724
2022-01-27 00:00:00+00:00,6.02,6.28,5.99,6.13,66696
2022-01-28 00:00:00+00:00,6.14,6.18,5.92,6.01,132545
2022-01-31 00:00:00+00:00,6.24,6.3155,6.08,6.08,47227
2022-02-01 00:00:00+00:00,6.4,6.46,6.2,6.25,109347
2022-02-02 00:00:00+00:00,6.61,6.675,6.34,6.42,123529
2022-02-03 00:00:00+00:00,6.35,6.6,6.29,6.4,61531
2022-02-04 00:00:00+00:00,6.26,6.3985,6.16,6.34,51216
2022-02-07 00:00:00+00:00,6.34,6.47,6.3,6.47,59139
2022-02-08 00:00:00+00:00,6.25,6.36,6.2001,6.36,54577
2022-02-09 00:00:00+00:00,6.31,6.37,6.19,6.27,102741
2022-02-10 00:00:00+00:00,6.22,6.45,6.185,6.31,80708
2022-02-11 00:00:00+00:00,6.17,6.28,6.11,6.199,56173
2022-02-14 00:00:00+00:00,6.22,6.27,6.02,6.13,96835
2022-02-15 00:00:00+00:00,6.28,6.46,6.25,6.25,79870
2022-02-16 00:00:00+00:00,6.4,6.455,6.33,6.36,38214
2022-02-17 00:00:00+00:00,6.29,6.43,6.25,6.4,33052
2022-02-18 00:00:00+00:00,6.34,6.42,6.24,6.3,45472
2022-02-22 00:00:00+00:00,6.25,6.39,6.19,6.36,53878
2022-02-23 00:00:00+00:00,6.03,6.34,6.0,6.29,61694
2022-02-24 00:00:00+00:00,6.02,6.06,5.755,5.86,126648
2022-02-25 00:00:00+00:00,6.14,6.19,5.93,6.03,74943
2022-02-28 00:00:00+00:00,6.15,6.2,6.035,6.08,58611
2022-03-01 00:00:00+00:00,6.05,6.16,5.98,6.1,123609
2022-03-02 00:00:00+00:00,6.26,6.29,6.08,6.1,46841
2022-03-03 00:00:00+00:00,6.17,6.38,6.11,6.27,113819
2022-03-04 00:00:00+00:00,6.16,6.18,6.01,6.16,55911
2022-03-07 00:00:00+00:00,6.5,6.5496,6.16,6.16,165669
2022-03-08 00:00:00+00:00,6.32,6.46,6.3,6.41,95150
2022-03-09 00:00:00+00:00,5.63,6.29,5.525,6.29,348422
2022-03-10 00:00:00+00:00,5.75,5.86,5.4,5.6,288126
2022-03-11 00:00:00+00:00,5.8,5.94,5.75,5.75,92126
2022-03-14 00:00:00+00:00,5.85,5.92,5.65,5.8,134896
2022-03-15 00:00:00+00:00,5.82,6.0,5.8,5.8,101941
2022-03-16 00:00:00+00:00,6.48,6.77,6.06,6.1,500879
2022-03-17 00:00:00+00:00,6.39,6.6208,6.31,6.59,155485
2022-03-18 00:00:00+00:00,6.5,6.525,6.34,6.46,141267
2022-03-21 00:00:00+00:00,6.53,6.5995,6.42,6.53,106027
2022-03-22 00:00:00+00:00,6.66,6.7,6.45,6.58,170506
2022-03-23 00:00:00+00:00,6.4,6.605,6.36,6.53,141270
2022-03-24 00:00:00+00:00,6.26,6.46,6.14,6.46,123630
2022-03-25 00:00:00+00:00,6.17,6.26,6.1,6.22,113479
2022-03-28 00:00:00+00:00,6.09,6.265,6.05,6.25,135267
2022-03-29 00:00:00+00:00,6.2,6.22,6.01,6.1,109069
2022-03-30 00:00:00+00:00,6.11,6.33,6.04,6.22,268412
2022-03-31 00:00:00+00:00,6.22,6.26,6.07,6.07,49378
2022-04-01 00:00:00+00:00,6.11,6.315,6.07,6.31,115743
2022-04-04 00:00:00+00:00,6.35,6.37,6.13,6.17,144265
2022-04-05 00:00:00+00:00,6.19,6.3996,6.15,6.35,65865
2022-04-06 00:00:00+00:00,6.11,6.21,6.0691,6.2,105541
2022-04-07 00:00:00+00:00,6.05,6.1217,6.02,6.11,49632
2022-04-08 00:00:00+00:00,6.16,6.279,6.07,6.07,73796
2022-04-11 00:00:00+00:00,6.11,6.2,6.01,6.19,102323
2022-04-12 00:00:00+00:00,6.08,6.234,6.02,6.1,76021
2022-04-13 00:00:00+00:00,6.02,6.1436,6.0,6.08,120577
2022-04-14 00:00:00+00:00,6.17,6.315,6.03,6.03,166443
2022-04-18 00:00:00+00:00,6.29,6.41,6.17,6.22,91359
2022-04-19 00:00:00+00:00,6.55,6.635,6.25,6.35,144740
2022-04-20 00:00:00+00:00,6.54,6.619,6.51,6.57,69864
2022-04-21 00:00:00+00:00,6.41,6.7,6.35,6.54,162246
2022-04-22 00:00:00+00:00,6.38,6.59,6.37,6.41,87066
2022-04-25 00:00:00+00:00,6.19,6.42,6.0618,6.38,124155
2022-04-26 00:00:00+00:00,5.86,6.19,5.82,6.15,137735
2022-04-27 00:00:00+00:00,5.94,6.03,5.85,5.91,88556
2022-04-28 00:00:00+00:00,6.17,6.18,5.89,6.0,92204
2022-04-29 00:00:00+00:00,6.05,6.22,6.02,6.12,54100
2022-05-02 00:00:00+00:00,5.97,6.17,5.86,6.05,94547
2022-05-03 00:00:00+00:00,6.16,6.21,5.95,6.0,64913
2022-05-04 00:00:00+00:00,6.2,6.21,5.96,6.14,84553
2022-05-05 00:00:00+00:00,5.96,6.19,5.8,6.19,93667
2022-05-06 00:00:00+00:00,5.83,6.1312,5.75,6.0,89225
2022-05-09 00:00:00+00:00,5.54,5.8443,5.5,5.81,90882
2022-05-10 00:00:00+00:00,5.18,5.67,5.01,5.6,243170
2022-05-11 00:00:00+00:00,5.14,5.26,4.97,5.13,217490
2022-05-12 00:00:00+00:00,5.1,5.16,4.85,5.12,267474
2022-05-13 00:00:00+00:00,5.12,5.19,4.98,5.1,131449
2022-05-16 00:00:00+00:00,5.11,5.23,5.01,5.12,116685
2022-05-17 00:00:00+00:00,5.23,5.295,5.13,5.13,74066
2022-05-18 00:00:00+00:00,5.1,5.19,5.0568,5.17,162518
2022-05-19 00:00:00+00:00,5.13,5.23,5.0102,5.05,60216
2022-05-20 00:00:00+00:00,5.12,5.2246,5.03,5.16,121170
2022-05-23 00:00:00+00:00,5.22,5.27,5.15,5.17,50459
2022-05-24 00:00:00+00:00,5.04,5.17,4.97,5.15,102444
2022-05-25 00:00:00+00:00,5.03,5.09,4.95,4.98,35668
2022-05-26 00:00:00+00:00,5.0,5.34,5.0,5.04,73919
2022-05-27 00:00:00+00:00,5.1,5.22,5.0,5.01,72236
2022-05-31 00:00:00+00:00,5.02,5.12,4.99,5.12,96329
2022-06-01 00:00:00+00:00,5.03,5.11,4.9,5.09,136414
2022-06-02 00:00:00+00:00,5.0,5.08,4.93,4.98,122227
2022-06-03 00:00:00+00:00,4.97,5.05,4.92,4.96,100439
2022-06-06 00:00:00+00:00,5.04,5.2,4.9796,5.04,111737
2022-06-07 00:00:00+00:00,5.14,5.21,4.99,4.99,108443
2022-06-08 00:00:00+00:00,5.14,5.25,5.11,5.14,88234
2022-06-09 00:00:00+00:00,4.97,5.14,4.94,5.12,60861
2022-06-10 00:00:00+00:00,4.94,5.06,4.81,4.95,157277
2022-06-13 00:00:00+00:00,4.78,4.92,4.68,4.85,213535
2022-06-14 00:00:00+00:00,4.8,4.87,4.7,4.76,89463
2022-06-15 00:00:00+00:00,4.85,4.935,4.76,4.81,99837
2022-06-16 00:00:00+00:00,4.58,4.92,4.5,4.8,119706
2022-06-17 00:00:00+00:00,4.67,4.825,4.55,4.56,106443
2022-06-21 00:00:00+00:00,4.75,4.81,4.645,4.67,55185
2022-06-22 00:00:00+00:00,4.7,4.78,4.65,4.67,59626
2022-06-23 00:00:00+00:00,4.66,4.7633,4.61,4.7633,62656
2022-06-24 00:00:00+00:00,4.67,4.78,4.61,4.66,68517
2022-06-27 00:00:00+00:00,4.72,4.96,4.64,4.67,109343
2022-06-28 00:00:00+00:00,4.62,4.8,4.56,4.74,98065
2022-06-29 00:00:00+00:00,4.67,4.71,4.5676,4.6,41896
