date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-24 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-24 16:00:00+00:00,1.23,1.285,1.23,1.27,2626.0
2023-08-24 17:00:00+00:00,1.27,1.27,1.225,1.235,0.0
2023-08-24 18:00:00+00:00,1.235,1.24,1.175,1.175,400.0
2023-08-24 19:00:00+00:00,1.175,1.38,1.175,1.29,2450.0
2023-08-25 14:00:00+00:00,1.22,1.265,1.22,1.25,200.0
2023-08-25 15:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2023-08-25 16:00:00+00:00,1.25,1.25,1.23,1.23,289.0
2023-08-25 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-25 18:00:00+00:00,1.23,1.25,1.23,1.25,105.0
2023-08-25 19:00:00+00:00,1.25,1.25,1.24,1.24,21.0
2023-08-28 14:00:00+00:00,1.24,1.24,1.22,1.24,677.0
2023-08-28 15:00:00+00:00,1.24,1.27,1.24,1.27,86.0
2023-08-28 16:00:00+00:00,1.27,1.27,1.23,1.23,100.0
2023-08-28 17:00:00+00:00,1.23,1.23,1.19,1.19,100.0
2023-08-28 18:00:00+00:00,1.19,1.21,1.19,1.19,200.0
2023-08-28 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-08-29 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-08-29 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-08-29 16:00:00+00:00,1.19,1.31,1.19,1.275,300.0
2023-08-29 17:00:00+00:00,1.275,1.4,1.26,1.4,1000.0
2023-08-29 18:00:00+00:00,1.4,1.4,0.98,0.98,2368.0
2023-08-29 19:00:00+00:00,0.96,1.04,0.96,0.9831,1277.0
2023-08-30 14:00:00+00:00,0.9831,1.05,0.9831,1.05,480.0
2023-08-30 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-30 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-30 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-30 18:00:00+00:00,1.05,1.055,1.05,1.055,200.0
2023-08-30 19:00:00+00:00,1.055,1.065,1.055,1.065,0.0
2023-08-31 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2023-08-31 15:00:00+00:00,1.065,1.1,1.06,1.1,415.0
2023-08-31 16:00:00+00:00,1.1,1.105,1.1,1.1,853.0
2023-08-31 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-08-31 18:00:00+00:00,1.1,1.12,1.1,1.12,114.0
2023-08-31 19:00:00+00:00,1.12,1.15,1.12,1.15,3336.0
2023-09-01 14:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-09-01 15:00:00+00:00,1.15,1.15,1.15,1.15,0.0
