date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2023-08-24 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2023-08-24 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2023-08-24 17:00:00+00:00,3.84,3.84,3.84,3.84,100.0
2023-08-24 18:00:00+00:00,3.84,3.85,3.84,3.85,100.0
2023-08-24 19:00:00+00:00,3.85,3.88,3.85,3.88,574.0
2023-08-25 14:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-08-25 15:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-08-25 16:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-08-25 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-08-25 18:00:00+00:00,3.88,3.95,3.88,3.91,900.0
2023-08-25 19:00:00+00:00,3.91,3.95,3.86,3.94,998.0
2023-08-28 14:00:00+00:00,3.83,3.89,3.83,3.865,400.0
2023-08-28 15:00:00+00:00,3.865,3.865,3.8,3.84,8600.0
2023-08-28 16:00:00+00:00,3.84,3.84,3.77,3.77,100.0
2023-08-28 17:00:00+00:00,3.77,3.77,3.74,3.75,500.0
2023-08-28 18:00:00+00:00,3.75,3.75,3.75,3.75,706.0
2023-08-28 19:00:00+00:00,3.75,3.77,3.75,3.77,200.0
2023-08-29 14:00:00+00:00,3.75,3.77,3.75,3.75,619.0
2023-08-29 15:00:00+00:00,3.75,3.93,3.75,3.93,203.0
2023-08-29 16:00:00+00:00,3.93,3.95,3.93,3.95,18.0
2023-08-29 17:00:00+00:00,3.95,3.95,3.95,3.95,3.0
2023-08-29 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-29 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-30 14:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-30 15:00:00+00:00,3.95,3.95,3.87,3.87,12.0
2023-08-30 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2023-08-30 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2023-08-30 18:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2023-08-30 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2023-08-31 14:00:00+00:00,3.705,3.95,3.705,3.94,1561.0
2023-08-31 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2023-08-31 16:00:00+00:00,3.94,3.94,3.88,3.88,109.0
2023-08-31 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-08-31 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-08-31 19:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-01 14:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-01 15:00:00+00:00,3.89,3.89,3.86,3.86,226.0
2023-09-01 16:00:00+00:00,3.86,3.86,3.795,3.86,1215.0
2023-09-01 17:00:00+00:00,3.86,3.86,3.8,3.8,200.0
2023-09-01 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2023-09-01 19:00:00+00:00,3.8,3.86,3.8,3.86,246.0
2023-09-04 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-04 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-04 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-04 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-04 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-04 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-05 14:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2023-09-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2023-09-05 16:00:00+00:00,3.78,3.81,3.78,3.81,300.0
2023-09-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-09-05 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-09-05 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-09-06 14:00:00+00:00,3.84,3.84,3.78,3.78,110.0
2023-09-06 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2023-09-06 16:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2023-09-06 17:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2023-09-06 18:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2023-09-06 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2023-09-07 14:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-07 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-07 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-07 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-07 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-07 19:00:00+00:00,3.95,3.95,3.85,3.85,100.0
2023-09-08 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2023-09-08 15:00:00+00:00,3.85,3.89,3.85,3.89,25.0
2023-09-08 16:00:00+00:00,3.89,3.89,3.85,3.85,100.0
2023-09-08 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2023-09-08 18:00:00+00:00,3.85,3.91,3.85,3.91,124.0
2023-09-08 19:00:00+00:00,3.91,3.91,3.8,3.8,200.0
2023-09-11 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-11 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-11 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-11 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-11 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-11 19:00:00+00:00,3.86,3.9,3.83,3.83,300.0
2023-09-12 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-12 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-12 16:00:00+00:00,3.83,3.885,3.83,3.885,100.0
2023-09-12 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0
2023-09-12 18:00:00+00:00,3.885,3.885,3.885,3.885,0.0
2023-09-12 19:00:00+00:00,3.885,3.885,3.86,3.86,366.0
2023-09-13 14:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-13 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-13 16:00:00+00:00,3.89,3.89,3.89,3.89,1.0
2023-09-13 17:00:00+00:00,3.89,3.89,3.885,3.885,7.0
2023-09-13 18:00:00+00:00,3.885,3.885,3.885,3.885,0.0
2023-09-13 19:00:00+00:00,3.885,3.94,3.885,3.94,212.0
2023-09-14 14:00:00+00:00,3.94,3.94,3.91,3.91,100.0
2023-09-14 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-14 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-14 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-14 18:00:00+00:00,3.91,3.91,3.81,3.81,55.0
2023-09-14 19:00:00+00:00,3.81,3.93,3.81,3.82,155.0
2023-09-15 14:00:00+00:00,3.85,3.85,3.81,3.82,200.0
2023-09-15 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-15 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-15 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-15 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-15 19:00:00+00:00,3.82,3.885,3.82,3.885,100.0
2023-09-18 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-18 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-18 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-18 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-18 18:00:00+00:00,3.91,3.91,3.89,3.89,100.0
2023-09-18 19:00:00+00:00,3.89,3.89,3.835,3.84,103.0
2023-09-19 14:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-19 15:00:00+00:00,3.89,3.89,3.89,3.89,3.0
2023-09-19 16:00:00+00:00,3.89,3.89,3.89,3.89,10.0
2023-09-19 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-19 18:00:00+00:00,3.89,3.89,3.89,3.89,20.0
2023-09-19 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-20 14:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-20 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-20 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-20 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-20 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-20 19:00:00+00:00,3.89,3.89,3.845,3.87,136.0
2023-09-21 14:00:00+00:00,3.9,3.9,3.89,3.89,17.0
2023-09-21 15:00:00+00:00,3.89,3.89,3.865,3.865,1.0
2023-09-21 16:00:00+00:00,3.865,3.9,3.865,3.9,3.0
2023-09-21 17:00:00+00:00,3.9,3.9,3.865,3.865,2.0
2023-09-21 18:00:00+00:00,3.865,3.9,3.865,3.9,100.0
2023-09-21 19:00:00+00:00,3.9,3.9,3.89,3.89,37.0
2023-09-22 14:00:00+00:00,3.89,3.95,3.89,3.95,7.0
2023-09-22 15:00:00+00:00,3.95,3.95,3.94,3.94,112.0
2023-09-22 16:00:00+00:00,3.94,3.94,3.87,3.87,128.0
2023-09-22 17:00:00+00:00,3.87,3.93,3.87,3.93,425.0
2023-09-22 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2023-09-22 19:00:00+00:00,3.93,3.93,3.885,3.885,292.0
2023-09-25 14:00:00+00:00,3.885,3.885,3.855,3.855,1.0
2023-09-25 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2023-09-25 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2023-09-25 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2023-09-25 18:00:00+00:00,3.855,3.855,3.84,3.84,57.0
2023-09-25 19:00:00+00:00,3.84,3.88,3.84,3.86,267.0
2023-09-26 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2023-09-26 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2023-09-26 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2023-09-26 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2023-09-26 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2023-09-26 19:00:00+00:00,3.8,3.9,3.8,3.88,553.0
2023-09-27 14:00:00+00:00,3.89,3.89,3.865,3.865,100.0
2023-09-27 15:00:00+00:00,3.865,3.865,3.865,3.865,0.0
2023-09-27 16:00:00+00:00,3.865,3.89,3.865,3.89,532.0
2023-09-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-09-27 18:00:00+00:00,3.89,3.9,3.87,3.9,400.0
2023-09-27 19:00:00+00:00,3.9,3.9,3.89,3.9,417.0
2023-09-28 14:00:00+00:00,3.87,3.9,3.87,3.88,1000.0
2023-09-28 15:00:00+00:00,3.88,3.88,3.88,3.88,100.0
2023-09-28 16:00:00+00:00,3.88,3.9,3.88,3.88,191.0
2023-09-28 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-28 18:00:00+00:00,3.88,3.88,3.88,3.88,1.0
2023-09-28 19:00:00+00:00,3.88,3.9,3.88,3.9,287.0
2023-09-29 14:00:00+00:00,3.9,3.9,3.88,3.88,15.0
2023-09-29 15:00:00+00:00,3.88,3.9,3.88,3.9,1.0
2023-09-29 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-09-29 17:00:00+00:00,3.9,3.9,3.85,3.88,344.0
2023-09-29 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-29 19:00:00+00:00,3.88,3.88,3.865,3.865,100.0
2023-10-02 14:00:00+00:00,3.79,3.79,3.79,3.79,25.0
2023-10-02 15:00:00+00:00,3.79,3.825,3.79,3.825,294.0
2023-10-02 16:00:00+00:00,3.825,3.825,3.825,3.825,0.0
2023-10-02 17:00:00+00:00,3.825,3.87,3.825,3.87,1.0
2023-10-02 18:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2023-10-02 19:00:00+00:00,3.87,3.905,3.87,3.905,2745.0
2023-10-03 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0
2023-10-03 15:00:00+00:00,3.905,3.905,3.89,3.89,33.0
2023-10-03 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-10-03 17:00:00+00:00,3.89,3.9,3.89,3.9,33.0
2023-10-03 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-10-03 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-10-04 14:00:00+00:00,3.9,3.905,3.9,3.905,100.0
2023-10-04 15:00:00+00:00,3.905,3.91,3.905,3.91,362.0
2023-10-04 16:00:00+00:00,3.91,3.915,3.905,3.905,400.0
2023-10-04 17:00:00+00:00,3.905,3.91,3.9,3.9,338.0
2023-10-04 18:00:00+00:00,3.9,3.9,3.9,3.9,91.0
2023-10-04 19:00:00+00:00,3.9,3.9,3.9,3.9,33.0
2023-10-05 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-10-05 15:00:00+00:00,3.9,4.405,3.9,4.38,987.0
2023-10-05 16:00:00+00:00,4.38,4.38,4.315,4.345,60.0
2023-10-05 17:00:00+00:00,4.345,4.345,4.29,4.29,325.0
2023-10-05 18:00:00+00:00,4.29,4.29,4.26,4.26,42.0
2023-10-05 19:00:00+00:00,4.26,4.295,4.26,4.295,40.0
2023-10-06 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0
2023-10-06 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0
2023-10-06 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0
2023-10-06 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0
2023-10-06 18:00:00+00:00,4.295,4.295,4.295,4.295,0.0
2023-10-06 19:00:00+00:00,4.295,4.295,4.27,4.27,100.0
2023-10-09 14:00:00+00:00,4.27,4.56,4.27,4.54,3017.0
2023-10-09 15:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-10-09 16:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-10-09 17:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-10-09 18:00:00+00:00,4.54,4.54,4.39,4.39,4.0
2023-10-09 19:00:00+00:00,4.39,4.39,4.39,4.39,14.0
2023-10-10 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-10-10 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-10-10 16:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-10-10 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-10-10 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-10-10 19:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-10-11 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2023-10-11 15:00:00+00:00,4.39,4.4,4.39,4.4,4.0
2023-10-11 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-11 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-11 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-11 19:00:00+00:00,4.4,4.4,4.39,4.39,9.0
2023-10-12 14:00:00+00:00,4.39,4.39,4.2,4.2,1.0
2023-10-12 15:00:00+00:00,4.2,4.28,4.2,4.28,5.0
2023-10-12 16:00:00+00:00,4.28,4.31,4.28,4.31,2.0
2023-10-12 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2023-10-12 18:00:00+00:00,4.31,4.375,4.31,4.375,2.0
2023-10-12 19:00:00+00:00,4.375,4.56,4.3,4.4,305.0
2023-10-13 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-13 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-13 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-13 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-13 18:00:00+00:00,4.4,4.4,4.4,4.4,15.0
2023-10-13 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-16 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-16 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-16 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-16 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-10-16 18:00:00+00:00,4.4,4.57,4.4,4.56,39.0
2023-10-16 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-10-17 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-10-17 15:00:00+00:00,4.56,4.56,4.33,4.33,100.0
2023-10-17 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2023-10-17 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2023-10-17 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2023-10-17 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2023-10-18 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2023-10-18 15:00:00+00:00,4.33,4.54,4.33,4.54,158.0
2023-10-18 16:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2023-10-18 17:00:00+00:00,4.54,4.705,4.54,4.705,314.0
2023-10-18 18:00:00+00:00,4.705,4.72,4.705,4.72,3.0
2023-10-18 19:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-10-19 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-10-19 15:00:00+00:00,4.72,4.72,4.45,4.45,100.0
2023-10-19 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2023-10-19 17:00:00+00:00,4.45,4.51,4.45,4.51,333.0
2023-10-19 18:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2023-10-19 19:00:00+00:00,4.51,4.51,4.51,4.51,0.0
