date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.5579,0.5579,0.5579,0.5579,0.0
2023-08-24 15:00:00+00:00,0.5579,0.5579,0.5579,0.5579,0.0
2023-08-24 16:00:00+00:00,0.5579,0.5579,0.5579,0.5579,0.0
2023-08-24 17:00:00+00:00,0.5579,0.5579,0.5579,0.5579,1.0
2023-08-24 18:00:00+00:00,0.5579,0.5579,0.5579,0.5579,0.0
2023-08-24 19:00:00+00:00,0.5579,0.5601,0.5579,0.5601,880.0
2023-08-25 14:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2023-08-25 15:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2023-08-25 16:00:00+00:00,0.5654,0.57,0.5654,0.57,9.0
2023-08-25 17:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2023-08-25 18:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2023-08-25 19:00:00+00:00,0.57,0.57,0.566,0.566,100.0
2023-08-28 14:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-28 15:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-28 16:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-28 17:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-28 18:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-28 19:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-29 14:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-29 15:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-29 16:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-29 17:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-29 18:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-29 19:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-30 14:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-30 15:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-30 16:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-30 17:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2023-08-30 18:00:00+00:00,0.566,0.589,0.561,0.561,137.0
2023-08-30 19:00:00+00:00,0.561,0.589,0.561,0.589,52.0
2023-08-31 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0
