date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.44,4.5,4.1269,4.23,537777
2022-01-07 00:00:00+00:00,4.09,4.8,3.86,4.5,945995
2022-01-14 00:00:00+00:00,3.85,4.17,3.74,4.04,437985
2022-01-21 00:00:00+00:00,3.55,3.94,3.31,3.75,1208327
2022-01-28 00:00:00+00:00,3.42,3.7059,3.28,3.45,733491
2022-02-04 00:00:00+00:00,3.76,3.95,3.11,3.35,1090393
2022-02-11 00:00:00+00:00,3.71,4.0465,3.56,3.75,1623459
2022-02-18 00:00:00+00:00,3.9,4.06,3.48,3.7,1309466
2022-02-25 00:00:00+00:00,3.81,4.36,3.56,3.9,1792834
2022-03-04 00:00:00+00:00,4.3,4.5899,3.68,3.8,1587178
2022-03-11 00:00:00+00:00,5.85,6.1,3.83,4.27,9937666
2022-03-18 00:00:00+00:00,6.0,6.17,5.41,5.88,4476035
2022-03-25 00:00:00+00:00,6.21,6.54,5.56,6.0,3945738
2022-04-01 00:00:00+00:00,5.95,6.39,5.71,6.16,3447220
2022-04-08 00:00:00+00:00,6.33,6.73,5.92,5.95,4172738
2022-04-15 00:00:00+00:00,6.82,6.84,6.06,6.34,3467827
2022-04-22 00:00:00+00:00,6.27,7.36,6.24,6.82,4936598
2022-04-29 00:00:00+00:00,6.71,6.9794,6.12,6.25,3426952
2022-05-06 00:00:00+00:00,9.29,9.7,6.5,6.69,15211759
2022-05-13 00:00:00+00:00,9.28,9.64,7.87,9.09,6659447
2022-05-20 00:00:00+00:00,9.1,10.17,8.9,9.4,5238456
2022-05-27 00:00:00+00:00,9.65,10.04,8.86,9.29,4393685
2022-06-03 00:00:00+00:00,9.93,10.54,9.16,9.7,6661113
2022-06-10 00:00:00+00:00,9.72,10.76,9.09,10.12,7807414
2022-06-17 00:00:00+00:00,9.43,10.21,9.1,9.49,5527342
2022-06-24 00:00:00+00:00,8.46,10.03,8.16,9.58,9542845
2022-07-01 00:00:00+00:00,7.41,8.99,7.18,8.52,5200364
2022-07-08 00:00:00+00:00,7.57,7.78,6.9202,7.19,2338266
2022-07-15 00:00:00+00:00,7.71,8.07,7.11,7.405,3147973
2022-07-22 00:00:00+00:00,7.91,8.48,7.76,7.94,2135759
2022-07-29 00:00:00+00:00,8.91,8.95,7.83,8.0,2071392
2022-08-05 00:00:00+00:00,9.4,9.7899,8.36,8.91,5609844
2022-08-12 00:00:00+00:00,10.31,10.32,8.86,9.41,3744174
2022-08-19 00:00:00+00:00,9.89,10.42,9.6235,10.29,3040008
2022-08-26 00:00:00+00:00,10.48,11.16,9.35,9.54,4369178
2022-09-02 00:00:00+00:00,8.07,10.27,7.96,10.26,5146174
2022-09-09 00:00:00+00:00,8.02,8.3233,7.775,8.08,2053356
2022-09-16 00:00:00+00:00,7.94,8.3612,7.4782,8.04,5256099
2022-09-23 00:00:00+00:00,6.9,8.1157,6.75,8.03,3444211
2022-09-30 00:00:00+00:00,7.35,7.52,6.62,6.84,4571732
2022-10-07 00:00:00+00:00,7.52,8.445,7.27,7.5,2915603
2022-10-14 00:00:00+00:00,7.69,8.05,7.07,7.5,2802379
2022-10-21 00:00:00+00:00,8.01,8.39,7.54,7.84,2154407
2022-10-28 00:00:00+00:00,8.95,9.03,7.94,8.05,1802153
2022-11-04 00:00:00+00:00,10.54,10.55,8.84,8.95,4769313
2022-11-11 00:00:00+00:00,10.58,11.335,10.035,10.7,4063212
2022-11-18 00:00:00+00:00,10.49,10.9499,10.32,10.5,1742029
2022-11-25 00:00:00+00:00,11.29,11.42,10.3304,10.34,1289577
2022-12-02 00:00:00+00:00,11.42,11.85,10.685,11.34,3047044
2022-12-09 00:00:00+00:00,11.61,12.37,11.04,11.37,3692804
2022-12-16 00:00:00+00:00,10.09,12.46,10.06,11.61,4405601
2022-12-23 00:00:00+00:00,10.0,10.18,9.45,10.09,2407677
2022-12-30 00:00:00+00:00,10.12,10.14,9.7,9.99,1533014
2023-01-06 00:00:00+00:00,10.28,10.37,9.46,10.22,1904558
2023-01-13 00:00:00+00:00,10.98,11.11,10.04,10.44,2726099
2023-01-20 00:00:00+00:00,9.94,11.03,9.56,11.0,2569683
2023-01-27 00:00:00+00:00,9.78,10.1,9.6247,10.01,2160356
