date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.16,5.16,5.16,5.16,100.0
2025-01-06 14:45:00+00:00,5.16,5.16,5.07,5.07,40.0
2025-01-06 15:00:00+00:00,5.07,5.07,5.015,5.025,68.0
2025-01-06 15:15:00+00:00,5.02,5.02,4.95,4.96,268.0
2025-01-06 15:30:00+00:00,4.96,4.98,4.96,4.96,265.0
2025-01-06 15:45:00+00:00,4.96,4.97,4.955,4.97,168.0
2025-01-06 16:00:00+00:00,4.97,5.0,4.97,5.0,5.0
2025-01-06 16:15:00+00:00,5.0,5.03,4.985,5.0,268.0
2025-01-06 16:30:00+00:00,5.0,5.015,5.0,5.015,100.0
2025-01-06 16:45:00+00:00,5.015,5.015,4.955,4.955,100.0
2025-01-06 17:00:00+00:00,4.955,4.955,4.94,4.94,2.0
2025-01-06 17:15:00+00:00,4.94,4.97,4.92,4.97,201.0
2025-01-06 17:30:00+00:00,4.935,4.95,4.935,4.95,168.0
2025-01-06 17:45:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-01-06 18:00:00+00:00,4.95,4.97,4.95,4.97,2.0
2025-01-06 18:15:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-01-06 18:30:00+00:00,4.97,4.97,4.96,4.96,0.0
2025-01-06 18:45:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-06 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-06 19:15:00+00:00,4.96,4.96,4.92,4.92,69.0
2025-01-06 19:30:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-06 19:45:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-06 20:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-06 20:15:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-06 20:30:00+00:00,4.92,4.955,4.92,4.955,0.0
2025-01-06 20:45:00+00:00,4.955,4.97,4.93,4.93,310.0
2025-01-07 14:30:00+00:00,4.93,5.495,4.93,5.2,1560.0
2025-01-07 14:45:00+00:00,5.2,5.2,4.63,4.895,1394.0
2025-01-07 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0
2025-01-07 15:15:00+00:00,4.895,4.895,4.81,4.81,200.0
2025-01-07 15:30:00+00:00,4.81,4.81,4.6,4.6,10.0
2025-01-07 15:45:00+00:00,4.6,4.79,4.6,4.71,210.0
2025-01-07 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-01-07 16:15:00+00:00,4.71,4.71,4.7,4.7,60.0
2025-01-07 16:30:00+00:00,4.93,4.98,4.83,4.83,1110.0
