date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.255,1.255,1.195,1.205,587.0
2023-08-24 15:00:00+00:00,1.205,1.215,1.185,1.195,5596.0
2023-08-24 16:00:00+00:00,1.185,1.205,1.185,1.195,2326.0
2023-08-24 17:00:00+00:00,1.195,1.2,1.19,1.195,1778.0
2023-08-24 18:00:00+00:00,1.195,1.2,1.185,1.195,3004.0
2023-08-24 19:00:00+00:00,1.195,1.2,1.17,1.175,4995.0
2023-08-25 14:00:00+00:00,1.185,1.215,1.175,1.175,2340.0
2023-08-25 15:00:00+00:00,1.175,1.2,1.175,1.185,1893.0
2023-08-25 16:00:00+00:00,1.185,1.235,1.185,1.23,493.0
2023-08-25 17:00:00+00:00,1.235,1.235,1.205,1.215,468.0
2023-08-25 18:00:00+00:00,1.21,1.235,1.205,1.225,558.0
2023-08-25 19:00:00+00:00,1.23,1.24,1.22,1.23,3566.0
2023-08-28 14:00:00+00:00,1.23,1.235,1.195,1.195,200.0
2023-08-28 15:00:00+00:00,1.195,1.21,1.185,1.185,100.0
2023-08-28 16:00:00+00:00,1.185,1.195,1.185,1.195,745.0
2023-08-28 17:00:00+00:00,1.185,1.2,1.18,1.195,1802.0
2023-08-28 18:00:00+00:00,1.195,1.24,1.195,1.24,1894.0
2023-08-28 19:00:00+00:00,1.24,1.25,1.215,1.23,6863.0
2023-08-29 14:00:00+00:00,1.225,1.31,1.225,1.305,188.0
2023-08-29 15:00:00+00:00,1.305,1.305,1.275,1.28,483.0
2023-08-29 16:00:00+00:00,1.28,1.285,1.275,1.28,81.0
2023-08-29 17:00:00+00:00,1.28,1.28,1.265,1.275,0.0
2023-08-29 18:00:00+00:00,1.275,1.285,1.275,1.275,1285.0
2023-08-29 19:00:00+00:00,1.275,1.28,1.245,1.255,2475.0
2023-08-30 14:00:00+00:00,1.25,1.275,1.235,1.265,1274.0
2023-08-30 15:00:00+00:00,1.265,1.275,1.245,1.265,667.0
2023-08-30 16:00:00+00:00,1.26,1.265,1.245,1.265,1396.0
2023-08-30 17:00:00+00:00,1.265,1.275,1.26,1.275,3590.0
2023-08-30 18:00:00+00:00,1.275,1.275,1.26,1.265,3813.0
2023-08-30 19:00:00+00:00,1.27,1.27,1.255,1.26,8492.0
2023-08-31 14:00:00+00:00,1.265,1.275,1.235,1.255,1135.0
2023-08-31 15:00:00+00:00,1.255,1.265,1.225,1.235,1303.0
2023-08-31 16:00:00+00:00,1.23,1.25,1.21,1.23,2308.0
2023-08-31 17:00:00+00:00,1.23,1.24,1.205,1.225,2134.0
2023-08-31 18:00:00+00:00,1.22,1.23,1.205,1.225,1700.0
2023-08-31 19:00:00+00:00,1.22,1.235,1.215,1.225,8833.0
2023-09-01 14:00:00+00:00,1.235,1.275,1.225,1.265,3009.0
2023-09-01 15:00:00+00:00,1.27,1.275,1.255,1.27,2153.0
2023-09-01 16:00:00+00:00,1.27,1.29,1.265,1.285,985.0
2023-09-01 17:00:00+00:00,1.285,1.285,1.26,1.265,2414.0
2023-09-01 18:00:00+00:00,1.265,1.265,1.255,1.265,2136.0
2023-09-01 19:00:00+00:00,1.265,1.265,1.25,1.255,3956.0
2023-09-04 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-04 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-04 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-04 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-04 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-04 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-05 14:00:00+00:00,1.225,1.255,1.225,1.235,1850.0
2023-09-05 15:00:00+00:00,1.235,1.265,1.235,1.26,3652.0
2023-09-05 16:00:00+00:00,1.265,1.305,1.255,1.265,5512.0
2023-09-05 17:00:00+00:00,1.265,1.285,1.26,1.28,2350.0
2023-09-05 18:00:00+00:00,1.275,1.295,1.275,1.285,9173.0
2023-09-05 19:00:00+00:00,1.285,1.3,1.275,1.3,8656.0
2023-09-06 14:00:00+00:00,1.265,1.265,1.225,1.235,1792.0
2023-09-06 15:00:00+00:00,1.235,1.24,1.225,1.23,1579.0
2023-09-06 16:00:00+00:00,1.235,1.24,1.215,1.215,1909.0
2023-09-06 17:00:00+00:00,1.215,1.225,1.215,1.215,5041.0
2023-09-06 18:00:00+00:00,1.215,1.23,1.215,1.225,4000.0
2023-09-06 19:00:00+00:00,1.225,1.245,1.215,1.235,6927.0
2023-09-07 14:00:00+00:00,1.185,1.235,1.175,1.23,1178.0
