date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.005,1.08,0.9625,1.045,15527.0
2025-01-06 14:45:00+00:00,1.04,1.07,0.8832,0.8843,8495.0
2025-01-06 15:00:00+00:00,0.8843,0.9683,0.8632,0.9683,7709.0
2025-01-06 15:15:00+00:00,0.9683,0.9683,0.935,0.954,4504.0
2025-01-06 15:30:00+00:00,0.9564,0.9888,0.9531,0.9786,2371.0
2025-01-06 15:45:00+00:00,0.9786,0.9786,0.941,0.941,1467.0
2025-01-06 16:00:00+00:00,0.9575,0.9575,0.8691,0.8691,272.0
2025-01-06 16:15:00+00:00,0.8691,0.8823,0.8691,0.8823,0.0
2025-01-06 16:30:00+00:00,0.9033,0.9033,0.8699,0.8851,4200.0
2025-01-06 16:45:00+00:00,0.8999,0.9001,0.8697,0.8697,1451.0
2025-01-06 17:00:00+00:00,0.8697,0.8717,0.8612,0.8621,1025.0
2025-01-06 17:15:00+00:00,0.8861,0.8861,0.86,0.86,900.0
2025-01-06 17:30:00+00:00,0.86,0.8734,0.86,0.8734,700.0
2025-01-06 17:45:00+00:00,0.8734,0.88,0.87,0.879,3331.0
2025-01-06 18:00:00+00:00,0.879,0.9267,0.879,0.9267,606.0
2025-01-06 18:15:00+00:00,0.9267,0.9267,0.9267,0.9267,0.0
2025-01-06 18:30:00+00:00,0.9267,1.015,0.9267,1.01,446.0
2025-01-06 18:45:00+00:00,1.015,1.02,0.9849,1.015,2996.0
2025-01-06 19:00:00+00:00,1.015,1.015,0.9425,0.9427,1000.0
2025-01-06 19:15:00+00:00,0.9427,0.9796,0.9427,0.9796,200.0
2025-01-06 19:30:00+00:00,0.9756,0.9756,0.9731,0.9742,888.0
2025-01-06 19:45:00+00:00,0.9909,0.9909,0.9909,0.9909,0.0
2025-01-06 20:00:00+00:00,0.9909,0.998,0.9909,0.998,200.0
2025-01-06 20:15:00+00:00,0.998,0.998,0.998,0.998,0.0
2025-01-06 20:30:00+00:00,0.998,0.998,0.9551,0.9551,100.0
2025-01-06 20:45:00+00:00,0.9551,0.9648,0.9271,0.9648,4286.0
2025-01-07 14:30:00+00:00,0.9648,0.9648,0.7743,0.78,2151.0
2025-01-07 14:45:00+00:00,0.7779,0.7865,0.7741,0.7865,3629.0
2025-01-07 15:00:00+00:00,0.7865,0.7925,0.775,0.783,299.0
2025-01-07 15:15:00+00:00,0.783,0.783,0.7675,0.7747,2820.0
2025-01-07 15:30:00+00:00,0.7747,0.775,0.7625,0.7705,0.0
2025-01-07 15:45:00+00:00,0.7705,0.7705,0.7705,0.7705,0.0
2025-01-07 16:00:00+00:00,0.7917,0.8086,0.79,0.79,228.0
2025-01-07 16:15:00+00:00,0.79,0.8376,0.79,0.828,202.0
2025-01-07 16:30:00+00:00,0.828,0.8427,0.828,0.8427,0.0
2025-01-07 16:45:00+00:00,0.8427,0.8545,0.83,0.8397,700.0
2025-01-07 17:00:00+00:00,0.8397,0.8523,0.8397,0.8426,200.0
2025-01-07 17:15:00+00:00,0.838,0.8482,0.8336,0.8392,971.0
2025-01-07 17:30:00+00:00,0.8392,0.8403,0.8289,0.8339,400.0
