date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.25,4.25,4.06,4.11,692.0
2023-08-24 15:00:00+00:00,4.11,4.11,3.915,3.925,1398.0
2023-08-24 16:00:00+00:00,3.925,4.08,3.925,3.97,588.0
2023-08-24 17:00:00+00:00,3.97,3.97,3.91,3.91,271.0
2023-08-24 18:00:00+00:00,3.91,3.95,3.86,3.95,384.0
2023-08-24 19:00:00+00:00,3.95,4.0,3.87,3.96,3558.0
2023-08-25 14:00:00+00:00,3.775,3.935,3.775,3.935,735.0
2023-08-25 15:00:00+00:00,3.935,4.46,3.935,4.395,2584.0
2023-08-25 16:00:00+00:00,4.395,4.56,4.395,4.46,1017.0
2023-08-25 17:00:00+00:00,4.46,4.525,4.46,4.525,300.0
2023-08-25 18:00:00+00:00,4.525,4.69,4.505,4.6,1143.0
2023-08-25 19:00:00+00:00,4.6,4.61,4.395,4.43,1822.0
2023-08-28 14:00:00+00:00,4.835,5.19,4.78,4.9,1584.0
2023-08-28 15:00:00+00:00,4.9,5.04,4.9,5.015,364.0
2023-08-28 16:00:00+00:00,5.0,5.03,4.87,4.87,1503.0
2023-08-28 17:00:00+00:00,4.87,4.9,4.69,4.715,215.0
2023-08-28 18:00:00+00:00,4.715,4.785,4.69,4.765,116.0
2023-08-28 19:00:00+00:00,4.765,4.79,4.73,4.755,209.0
2023-08-29 14:00:00+00:00,4.7,4.76,4.64,4.76,684.0
2023-08-29 15:00:00+00:00,4.76,4.785,4.685,4.785,330.0
2023-08-29 16:00:00+00:00,4.785,4.92,4.785,4.89,562.0
2023-08-29 17:00:00+00:00,4.89,4.985,4.89,4.985,150.0
2023-08-29 18:00:00+00:00,4.985,4.985,4.925,4.925,33.0
2023-08-29 19:00:00+00:00,4.925,4.935,4.86,4.875,131.0
2023-08-30 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0
2023-08-30 15:00:00+00:00,5.0,5.305,5.0,5.305,129.0
2023-08-30 16:00:00+00:00,5.305,5.355,5.29,5.3,201.0
2023-08-30 17:00:00+00:00,5.3,5.365,5.275,5.365,35.0
2023-08-30 18:00:00+00:00,5.365,5.365,5.265,5.265,52.0
2023-08-30 19:00:00+00:00,5.265,5.265,5.15,5.19,463.0
2023-08-31 14:00:00+00:00,5.16,5.16,4.95,4.95,200.0
2023-08-31 15:00:00+00:00,4.95,4.95,4.84,4.855,419.0
2023-08-31 16:00:00+00:00,4.855,4.865,4.75,4.785,648.0
2023-08-31 17:00:00+00:00,4.785,4.885,4.785,4.875,283.0
2023-08-31 18:00:00+00:00,4.875,4.905,4.84,4.845,199.0
2023-08-31 19:00:00+00:00,4.845,4.845,4.73,4.775,510.0
2023-09-01 14:00:00+00:00,4.875,4.98,4.81,4.965,527.0
2023-09-01 15:00:00+00:00,4.965,4.965,4.84,4.84,427.0
2023-09-01 16:00:00+00:00,4.84,4.935,4.84,4.935,487.0
2023-09-01 17:00:00+00:00,4.935,5.0,4.93,4.97,496.0
2023-09-01 18:00:00+00:00,4.965,4.97,4.87,4.895,740.0
2023-09-01 19:00:00+00:00,4.895,4.895,4.835,4.865,1222.0
2023-09-04 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 15:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 16:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2023-09-04 19:00:00+00:00,4.865,4.865,4.865,4.865,0.0
