date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.79,10.73,9.62,10.65,42017426
2022-01-07 00:00:00+00:00,8.39,10.19,8.19,9.84,20211498
2022-01-14 00:00:00+00:00,7.64,8.61,7.44,8.38,10584616
2022-01-21 00:00:00+00:00,6.85,7.68,6.81,7.5,9725773
2022-01-28 00:00:00+00:00,6.39,7.0,5.9501,6.574,13339002
2022-02-04 00:00:00+00:00,6.54,7.21,6.32,6.39,10492123
2022-02-11 00:00:00+00:00,6.43,6.98,6.32,6.56,6040171
2022-02-18 00:00:00+00:00,5.76,6.98,5.73,6.41,10605113
2022-02-25 00:00:00+00:00,5.58,5.92,4.95,5.58,5287557
2022-03-04 00:00:00+00:00,5.15,5.75,5.12,5.55,6428100
2022-03-11 00:00:00+00:00,5.56,5.65,4.85,5.11,5838451
2022-03-18 00:00:00+00:00,6.19,6.31,4.86,5.58,12309123
2022-03-25 00:00:00+00:00,5.72,6.23,5.66,6.16,5398871
2022-04-01 00:00:00+00:00,5.85,5.995,5.515,5.71,3527875
2022-04-08 00:00:00+00:00,5.7,6.24,5.69,5.9,3874302
2022-04-15 00:00:00+00:00,5.38,5.71,5.345,5.67,2775264
2022-04-22 00:00:00+00:00,4.31,5.35,4.25,5.35,4336268
2022-04-29 00:00:00+00:00,3.77,4.3875,3.62,4.27,4732255
2022-05-06 00:00:00+00:00,3.4,3.99,3.375,3.74,4716064
2022-05-13 00:00:00+00:00,3.24,3.475,2.77,3.23,5781870
2022-05-20 00:00:00+00:00,3.0,3.31,2.835,3.22,3670382
2022-05-27 00:00:00+00:00,2.81,3.04,2.56,3.04,4134347
2022-06-03 00:00:00+00:00,2.96,3.16,2.69,2.82,5243909
2022-06-10 00:00:00+00:00,3.06,3.53,2.8475,2.96,5322242
2022-06-17 00:00:00+00:00,2.97,3.15,2.535,2.91,6326262
2022-06-24 00:00:00+00:00,3.43,3.665,2.97,3.02,8353913
2022-07-01 00:00:00+00:00,3.02,3.475,2.92,3.44,3368659
2022-07-08 00:00:00+00:00,3.58,3.59,2.94,3.01,2244581
2022-07-15 00:00:00+00:00,3.61,3.94,3.405,3.53,2945787
2022-07-22 00:00:00+00:00,3.86,4.45,3.16,3.63,7924263
2022-07-29 00:00:00+00:00,3.23,3.8775,3.21,3.85,1897236
2022-08-05 00:00:00+00:00,3.99,3.99,3.11,3.21,2669579
2022-08-12 00:00:00+00:00,3.81,4.08,3.575,4.03,2697766
2022-08-19 00:00:00+00:00,4.0,4.005,3.3,3.81,3521697
2022-08-26 00:00:00+00:00,3.81,4.3148,3.78,3.86,4670269
2022-09-02 00:00:00+00:00,4.63,6.31,3.72,3.74,44928085
2022-09-09 00:00:00+00:00,4.905,5.05,4.17,4.63,7283973
2022-09-16 00:00:00+00:00,4.58,5.36,4.565,4.81,6329368
2022-09-23 00:00:00+00:00,5.25,6.13,5.1282,5.34,30100964
2022-09-30 00:00:00+00:00,6.12,6.48,5.045,5.72,15266778
2022-10-07 00:00:00+00:00,6.47,7.14,5.735,6.19,5543109
2022-10-14 00:00:00+00:00,5.93,6.6843,5.93,6.44,2907172
2022-10-21 00:00:00+00:00,6.07,6.23,5.74,6.04,3405336
2022-10-28 00:00:00+00:00,5.96,6.435,5.62,6.1,3494441
2022-11-04 00:00:00+00:00,5.99,6.1,5.55,5.92,5167326
2022-11-11 00:00:00+00:00,7.35,7.79,5.91,6.03,9254081
2022-11-18 00:00:00+00:00,7.42,7.93,7.115,7.35,5314618
2022-11-25 00:00:00+00:00,7.44,7.565,6.9022,7.34,2116206
2022-12-02 00:00:00+00:00,8.32,8.615,7.35,7.43,6572724
2022-12-09 00:00:00+00:00,7.48,8.28,7.32,8.26,3315937
2022-12-16 00:00:00+00:00,7.44,7.54,6.88,7.48,10013561
2022-12-23 00:00:00+00:00,7.74,8.15,6.315,7.44,7090077
2022-12-30 00:00:00+00:00,8.42,8.43,7.34,7.73,3251808
2023-01-06 00:00:00+00:00,7.2,8.73,7.12,8.48,3286915
2023-01-13 00:00:00+00:00,7.92,8.1407,7.03,7.19,5274183
2023-01-20 00:00:00+00:00,7.74,8.3,7.62,7.88,2701261
2023-01-27 00:00:00+00:00,7.37,7.72,6.978,7.72,3147803
2023-02-03 00:00:00+00:00,7.21,7.73,7.06,7.34,2857206
2023-02-10 00:00:00+00:00,6.45,7.33,6.395,7.18,3533528
2023-02-17 00:00:00+00:00,6.33,6.57,6.14,6.32,4505527
2023-02-24 00:00:00+00:00,5.8,6.335,5.755,6.23,4341080
2023-03-03 00:00:00+00:00,5.8,6.11,5.65,5.83,6003948
2023-03-10 00:00:00+00:00,5.37,6.74,5.16,5.8,10122403
2023-03-17 00:00:00+00:00,5.45,5.73,5.32,5.32,6315231
2023-03-24 00:00:00+00:00,4.61,5.445,4.505,5.43,3715132
2023-03-31 00:00:00+00:00,4.45,5.04,4.14,4.62,5538358
2023-04-07 00:00:00+00:00,4.32,4.49,4.055,4.41,5480199
2023-04-14 00:00:00+00:00,3.77,4.36,3.54,4.3,5922882
2023-04-21 00:00:00+00:00,4.57,4.58,3.7357,3.8,4470151
2023-04-28 00:00:00+00:00,4.25,4.645,4.1,4.55,4470422
2023-05-05 00:00:00+00:00,4.26,4.51,4.05,4.25,4177200
2023-05-12 00:00:00+00:00,4.53,4.96,4.08,4.28,7099416
2023-05-19 00:00:00+00:00,4.9,5.137,4.51,4.53,6526369
2023-05-26 00:00:00+00:00,4.6,5.1582,4.49,4.95,4477771
2023-06-02 00:00:00+00:00,5.25,5.27,4.52,4.6,5493488
2023-06-09 00:00:00+00:00,4.8,5.2999,4.71,5.25,3410185
2023-06-16 00:00:00+00:00,4.66,5.1,4.655,4.8,4625652
