date,Close,High,Low,Open,Volume
2025-01-24 00:00:00+00:00,29.0,36.0,6.0,11.0,776955
2025-01-31 00:00:00+00:00,23.97,48.26,7.415,28.85,4780080
2025-02-07 00:00:00+00:00,27.89,39.35,23.75,26.37,556539
2025-02-14 00:00:00+00:00,16.1,30.3,15.7401,30.3,142159
2025-02-21 00:00:00+00:00,10.02,18.5,10.02,17.71,268689
2025-02-28 00:00:00+00:00,8.12,13.99,7.25,10.03,200770
2025-03-07 00:00:00+00:00,7.0,9.1,6.55,8.8,192051
2025-03-14 00:00:00+00:00,7.63,8.5975,5.2,6.94,250106
2025-03-21 00:00:00+00:00,7.4,9.35,6.87,6.87,177860
2025-03-28 00:00:00+00:00,7.075,7.9684,6.6,7.48,98207
2025-04-04 00:00:00+00:00,6.31,8.18,5.8,6.6701,132517
2025-04-11 00:00:00+00:00,5.8,13.0,4.8,5.855,3546707
2025-04-18 00:00:00+00:00,8.7,14.5,5.15,5.85,14804844
2025-04-25 00:00:00+00:00,6.81,8.6,6.15,8.59,864036
2025-05-02 00:00:00+00:00,6.33,7.8676,5.86,6.5,988552
2025-05-09 00:00:00+00:00,7.32,8.9,6.15,6.15,1812665
