date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.975,9.975,9.955,9.96,1500.0
2023-08-24 15:00:00+00:00,9.96,9.96,9.955,9.955,100.0
2023-08-24 16:00:00+00:00,9.955,9.955,9.94,9.94,700.0
2023-08-24 17:00:00+00:00,9.94,9.95,9.92,9.92,620.0
2023-08-24 18:00:00+00:00,9.92,9.92,9.91,9.92,109.0
2023-08-24 19:00:00+00:00,9.92,9.93,9.9,9.915,1140.0
2023-08-25 14:00:00+00:00,9.93,9.94,9.93,9.935,1325.0
2023-08-25 15:00:00+00:00,9.935,9.935,9.93,9.93,1500.0
2023-08-25 16:00:00+00:00,9.93,9.93,9.92,9.93,486.0
2023-08-25 17:00:00+00:00,9.93,9.93,9.92,9.93,700.0
2023-08-25 18:00:00+00:00,9.93,9.94,9.925,9.93,1000.0
2023-08-25 19:00:00+00:00,9.93,9.93,9.91,9.925,1854.0
2023-08-28 14:00:00+00:00,9.92,9.935,9.92,9.935,200.0
2023-08-28 15:00:00+00:00,9.935,9.935,9.93,9.93,100.0
2023-08-28 16:00:00+00:00,9.93,9.93,9.92,9.93,1400.0
2023-08-28 17:00:00+00:00,9.93,9.935,9.93,9.93,400.0
2023-08-28 18:00:00+00:00,9.93,9.935,9.925,9.93,400.0
2023-08-28 19:00:00+00:00,9.93,9.94,9.925,9.925,1256.0
2023-08-29 14:00:00+00:00,9.925,9.965,9.92,9.96,400.0
2023-08-29 15:00:00+00:00,9.96,9.965,9.95,9.96,154.0
2023-08-29 16:00:00+00:00,9.96,9.98,9.96,9.975,153.0
2023-08-29 17:00:00+00:00,9.975,9.98,9.975,9.98,216.0
2023-08-29 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2023-08-29 19:00:00+00:00,9.98,9.985,9.97,9.97,262.0
2023-08-30 14:00:00+00:00,10.005,10.005,10.0,10.005,2900.0
2023-08-30 15:00:00+00:00,10.005,10.025,10.0,10.025,800.0
2023-08-30 16:00:00+00:00,10.025,10.025,10.02,10.02,400.0
2023-08-30 17:00:00+00:00,10.02,10.025,10.02,10.025,200.0
2023-08-30 18:00:00+00:00,10.025,10.025,9.985,9.995,400.0
2023-08-30 19:00:00+00:00,9.995,9.995,9.975,9.98,1619.0
2023-08-31 14:00:00+00:00,10.03,10.05,10.03,10.05,1.0
2023-08-31 15:00:00+00:00,10.05,10.05,10.03,10.03,200.0
2023-08-31 16:00:00+00:00,10.03,10.035,10.01,10.025,2322.0
2023-08-31 17:00:00+00:00,10.025,10.03,10.02,10.02,300.0
2023-08-31 18:00:00+00:00,10.02,10.025,10.01,10.025,3835.0
2023-08-31 19:00:00+00:00,10.025,10.03,10.015,10.025,1794.0
2023-09-01 14:00:00+00:00,10.005,10.02,10.005,10.02,200.0
2023-09-01 15:00:00+00:00,10.02,10.02,10.015,10.015,0.0
2023-09-01 16:00:00+00:00,10.015,10.015,10.0,10.0,200.0
2023-09-01 17:00:00+00:00,10.0,10.015,10.0,10.01,0.0
2023-09-01 18:00:00+00:00,10.01,10.015,10.01,10.01,0.0
2023-09-01 19:00:00+00:00,10.01,10.03,10.01,10.03,0.0
2023-09-04 14:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-04 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-04 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-04 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-04 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-09-04 19:00:00+00:00,10.03,10.03,10.03,10.03,0.0
