date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.7503380972,16.098880268,15.1757145183,15.1757145183,15408232
2022-01-07 00:00:00+00:00,15.8822189186,16.5322029669,15.5854870705,15.9010590359,18031654
2022-01-14 00:00:00+00:00,15.8162785079,16.3061215588,15.2604950463,15.8068584492,15187617
2022-01-21 00:00:00+00:00,14.8177522888,15.8727988599,14.4597900593,15.7314979799,16283583
2022-01-28 00:00:00+00:00,14.7612319368,15.5148366304,14.1206679472,14.469210118,26247144
2022-02-04 00:00:00+00:00,14.8083322302,15.7785982732,14.5445705874,14.6010909394,34679643
2022-02-11 00:00:00+00:00,14.5445705874,15.4771563958,14.440949942,14.8648525822,23450225
2022-02-18 00:00:00+00:00,14.4875878634,15.0155334487,14.4018799404,14.6017382602,30488426
2022-02-25 00:00:00+00:00,14.6397883925,14.6635697251,13.8026854824,14.3258748012,22503140
2022-03-04 00:00:00+00:00,14.715888657,15.3246907734,14.1308678733,14.3639249335,25684794
2022-03-11 00:00:00+00:00,14.7444262562,15.5815291662,14.1974556048,14.715888657,26355423
2022-03-18 00:00:00+00:00,14.6397883925,15.0202897152,13.9739110777,14.8680891861,29478979
2022-03-25 00:00:00+00:00,14.4875878634,14.9441894507,14.1451366729,14.715888657,18698019
2022-04-01 00:00:00+00:00,14.1165990737,14.9822395829,13.9881798773,14.4590502642,21978708
2022-04-08 00:00:00+00:00,13.602922288,14.2316055985,13.0416828369,14.1070865406,27925972
2022-04-15 00:00:00+00:00,13.3936465605,13.9311046789,13.3223025625,13.5553596226,12399294
2022-04-22 00:00:00+00:00,13.2890086967,14.1736742721,13.2129084322,13.3936465605,16348822
2022-04-29 00:00:00+00:00,12.6136188489,13.3460838951,12.5660561835,13.184370833,27997686
2022-05-06 00:00:00+00:00,11.9857916663,13.4982844242,11.6052903436,12.6136188489,42846734
2022-05-13 00:00:00+00:00,12.5715005586,12.7832716246,11.6570345914,11.8303018273,41635375
2022-05-20 00:00:00+00:00,11.1949886291,12.6773860916,10.9254618177,12.5426226859,35020577
2022-05-27 00:00:00+00:00,11.6377826763,11.6714735278,10.535610537,11.175736714,40511347
2022-06-03 00:00:00+00:00,11.3490039499,11.6281567188,11.2431184169,11.5318971433,21560319
2022-06-10 00:00:00+00:00,10.4634158554,11.4645154405,10.3767822375,11.4260116103,24711740
2022-06-17 00:00:00+00:00,9.6933392515,10.3190264922,9.2216673316,10.2131409591,33456187
2022-06-24 00:00:00+00:00,10.3190264922,10.4417574509,9.640396485,9.8473545723,27386149
2022-07-01 00:00:00+00:00,9.8666064874,10.578927346,9.6981522303,10.3671562799,31635951
2022-07-08 00:00:00+00:00,10.4826677705,10.5500494733,9.6259575487,9.7318430817,20182843
2022-07-15 00:00:00+00:00,10.2323928742,10.6896258578,9.9628660629,10.3575303224,23548269
2022-07-22 00:00:00+00:00,10.9254618177,11.0891030961,10.3767822375,10.386408195,19491765
2022-07-29 00:00:00+00:00,10.7618205394,10.9639656479,9.9291752115,10.9639656479,29823913
2022-08-05 00:00:00+00:00,10.7810724545,10.9254618177,10.4922937281,10.7136907517,21912472
2022-08-12 00:00:00+00:00,10.1746371289,11.3297520348,10.1168813837,10.8580801149,40875163
2022-08-19 00:00:00+00:00,9.9436141478,10.8243892635,9.9051103176,10.1072554261,30755739
2022-08-26 00:00:00+00:00,8.839408284,9.9147362751,8.7660724852,9.8473545723,39458983
2022-09-02 00:00:00+00:00,8.4189497041,8.819852071,8.3162795858,8.800295858,37988244
2022-09-09 00:00:00+00:00,8.9665236686,9.0154142012,8.1500517751,8.4580621302,28232976
2022-09-16 00:00:00+00:00,8.2527218935,9.2647559172,8.2136094675,9.1034171598,38669945
2022-09-23 00:00:00+00:00,7.4704733728,8.5656213018,7.4411390533,8.1842751479,48673251
2022-09-30 00:00:00+00:00,6.8055621302,7.7149260355,6.7566715976,7.4704733728,58478002
2022-10-07 00:00:00+00:00,7.206464497,7.705147929,6.7957840237,6.8935650888,39517938
2022-10-14 00:00:00+00:00,7.5389201183,7.7320377219,7.1284352071,7.2651331361,36459968
2022-10-21 00:00:00+00:00,7.1966863905,7.9300443787,7.002102071,7.7344822485,39849747
2022-10-28 00:00:00+00:00,7.0402366864,7.3922485207,6.8935650888,7.2357988166,46342690
2022-11-04 00:00:00+00:00,6.8153402367,6.8544526627,6.2775443787,6.7371153846,58999238
2022-11-11 00:00:00+00:00,7.5975887574,7.6758136095,6.2579881657,6.8544526627,75138926
2022-11-18 00:00:00+00:00,6.6588905325,7.5144748521,6.6002218935,7.3726923077,57862830
2022-11-25 00:00:00+00:00,6.77,6.85,6.52,6.63,30424434
2022-12-02 00:00:00+00:00,6.72,7.02,6.32,6.71,44164976
2022-12-09 00:00:00+00:00,6.35,6.64,6.2,6.63,39552806
2022-12-16 00:00:00+00:00,5.89,6.745,5.77,6.35,62443158
2022-12-23 00:00:00+00:00,6.1,6.11,5.65,5.88,52603237
2022-12-30 00:00:00+00:00,6.36,6.395,5.985,6.08,31298103
2023-01-06 00:00:00+00:00,7.43,7.46,6.37,6.45,36445652
2023-01-13 00:00:00+00:00,8.12,8.43,7.365,7.42,49613121
2023-01-20 00:00:00+00:00,8.0,8.2699,7.8,8.05,33217116
2023-01-27 00:00:00+00:00,8.12,8.4,7.75,8.02,34502360
2023-02-03 00:00:00+00:00,6.55,8.8,6.11,7.97,132080584
2023-02-10 00:00:00+00:00,5.61,6.45,5.59,6.43,81557329
2023-02-17 00:00:00+00:00,5.71,5.96,5.57,5.6,52736649
2023-02-24 00:00:00+00:00,5.51,5.66,5.26,5.61,49629761
2023-03-03 00:00:00+00:00,5.82,5.96,5.46,5.56,73185510
2023-03-10 00:00:00+00:00,5.1,5.96,5.07,5.9,62574288
2023-03-17 00:00:00+00:00,5.09,5.265,4.93,5.0,131696515
2023-03-24 00:00:00+00:00,4.97,5.29,4.825,5.11,50924413
2023-03-31 00:00:00+00:00,5.26,5.26,4.89,5.06,40217734
2023-04-07 00:00:00+00:00,4.94,5.3,4.93,5.27,31718837
2023-04-14 00:00:00+00:00,4.86,5.3,4.83,4.93,41388709
2023-04-21 00:00:00+00:00,4.96,5.02,4.73,4.83,35348682
2023-04-28 00:00:00+00:00,5.24,5.29,4.775,4.98,41472660
2023-05-05 00:00:00+00:00,4.42,5.29,4.31,5.23,65824479
2023-05-12 00:00:00+00:00,4.05,4.54,4.02,4.44,37121818
2023-05-19 00:00:00+00:00,4.03,4.24,3.85,4.08,39416867
2023-05-26 00:00:00+00:00,4.09,4.39,3.925,4.03,36768029
2023-06-02 00:00:00+00:00,4.4,4.43,3.91,4.1,34027326
2023-06-09 00:00:00+00:00,4.62,4.75,4.295,4.37,32843869
2023-06-16 00:00:00+00:00,4.69,4.79,4.515,4.63,39872896
2023-06-23 00:00:00+00:00,4.26,4.78,4.21,4.65,69018734
2023-06-30 00:00:00+00:00,4.54,4.58,4.25,4.25,39488905
2023-07-07 00:00:00+00:00,4.28,4.83,4.28,4.55,28276363
2023-07-14 00:00:00+00:00,4.47,4.9207,4.3,4.33,34620012
2023-07-21 00:00:00+00:00,4.66,4.9,4.415,4.44,30210115
2023-07-28 00:00:00+00:00,5.18,5.5099,4.66,4.66,49484987
2023-08-04 00:00:00+00:00,5.33,5.35,5.06,5.24,34134746
2023-08-11 00:00:00+00:00,5.56,5.6,4.84,5.36,47049646
2023-08-18 00:00:00+00:00,5.45,5.58,5.26,5.53,31002322
2023-08-25 00:00:00+00:00,4.96,5.51,4.93,5.48,27855284
2023-09-01 00:00:00+00:00,5.25,5.37,4.97,4.97,27311900
