date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.4,1.545,1.35,1.51,2174583
2022-01-07 00:00:00+00:00,1.33,1.47,1.28,1.38,1253133
2022-01-14 00:00:00+00:00,1.34,1.41,1.29,1.3,915061
2022-01-21 00:00:00+00:00,1.13,1.32,1.11,1.3,1242049
2022-01-28 00:00:00+00:00,1.12,1.2,1.04,1.08,1048238
2022-02-04 00:00:00+00:00,1.15,1.28,1.11,1.12,599005
2022-02-11 00:00:00+00:00,1.18,1.27,1.16,1.16,647857
2022-02-18 00:00:00+00:00,1.17,1.35,1.16,1.17,739467
2022-02-25 00:00:00+00:00,1.22,1.28,1.13,1.15,500683
2022-03-04 00:00:00+00:00,1.23,1.3558,1.16,1.21,898211
2022-03-11 00:00:00+00:00,1.34,1.54,1.22,1.23,3111123
2022-03-18 00:00:00+00:00,1.38,1.4,1.3,1.33,663262
2022-03-25 00:00:00+00:00,1.42,1.51,1.34,1.37,738270
2022-04-01 00:00:00+00:00,1.39,1.48,1.35,1.4,441544
2022-04-08 00:00:00+00:00,1.4,1.54,1.35,1.41,866667
2022-04-15 00:00:00+00:00,1.445,1.5,1.39,1.41,316479
2022-04-22 00:00:00+00:00,1.37,1.51,1.36,1.46,569835
2022-04-29 00:00:00+00:00,1.29,1.3717,1.225,1.37,490829
2022-05-06 00:00:00+00:00,1.34,1.4621,1.24,1.27,352012
2022-05-13 00:00:00+00:00,1.21,1.33,1.02,1.3,626950
2022-05-20 00:00:00+00:00,1.17,1.24,1.1,1.17,407708
2022-05-27 00:00:00+00:00,1.33,1.4,1.1501,1.17,467915
2022-06-03 00:00:00+00:00,1.34,1.38,1.25,1.32,216483
2022-06-10 00:00:00+00:00,1.295,1.37,1.26,1.34,491907
2022-06-17 00:00:00+00:00,1.25,1.3,1.17,1.28,357547
2022-06-24 00:00:00+00:00,1.29,1.3399,1.21,1.24,997959
2022-07-01 00:00:00+00:00,1.23,1.31,1.2,1.3,378230
2022-07-08 00:00:00+00:00,1.22,1.3099,1.21,1.24,276987
2022-07-15 00:00:00+00:00,1.21,1.26,1.18,1.24,192760
2022-07-22 00:00:00+00:00,1.23,1.29,1.2,1.21,298736
2022-07-29 00:00:00+00:00,1.3,1.3,1.18,1.18,308853
2022-08-05 00:00:00+00:00,1.32,1.34,1.26,1.3,582402
2022-08-12 00:00:00+00:00,1.4,1.53,1.27,1.41,871030
