date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,415.0240350394,426.9167397704,407.2081398409,407.4204234142,3803878
2022-01-07 00:00:00+00:00,402.2870206419,421.5179825315,401.592274402,416.0179081326,5607090
2022-01-14 00:00:00+00:00,429.39177325,441.0866682877,390.5052823242,395.8220209098,7283635
2022-01-21 00:00:00+00:00,359.9460970234,422.8978257579,357.6399254772,421.8161444594,6716355
2022-01-28 00:00:00+00:00,353.789873398,384.0788796054,331.9632623622,354.7933957444,12665393
2022-02-04 00:00:00+00:00,364.1435222226,382.8341259257,353.3122353581,353.471448038,7894087
2022-02-11 00:00:00+00:00,357.2925523573,391.547401684,353.2767245744,365.2145893424,7504507
2022-02-18 00:00:00+00:00,346.7159264134,376.7233528105,341.8291962197,358.2021615419,7620384
2022-02-25 00:00:00+00:00,346.086941339,353.5089652173,318.6148086265,343.5806777347,6548614
2022-03-04 00:00:00+00:00,321.3629895671,344.9450915115,316.3794924389,341.9937000084,7195242
2022-03-11 00:00:00+00:00,312.8184692483,330.9332393919,300.5097151763,323.6950726892,7482340
2022-03-18 00:00:00+00:00,353.247694494,354.5734014971,307.7285284921,313.7474318197,8425287
2022-03-25 00:00:00+00:00,354.592754884,356.9538680864,337.0102028803,348.6996485712,5339834
2022-04-01 00:00:00+00:00,348.6222350236,374.4202997687,343.3145686647,357.24416889,5776624
2022-04-08 00:00:00+00:00,330.1784573026,356.4216499465,322.7032116103,350.0543856546,7213067
2022-04-15 00:00:00+00:00,311.0863411202,333.9765594828,310.5444462869,326.0174791179,5272479
2022-04-22 00:00:00+00:00,313.795815287,343.4935874936,309.0735888821,309.6541904892,6356045
2022-04-29 00:00:00+00:00,308.9381151737,331.1993484619,301.9225124204,311.8120931292,7840936
2022-05-06 00:00:00+00:00,320.6372375581,339.1390754399,302.072501169,311.2701982958,7173940
2022-05-13 00:00:00+00:00,326.5593739512,327.8115634536,296.5229174738,311.8991833703,8074321
2022-05-20 00:00:00+00:00,325.6469257867,342.7795961102,308.7083933705,322.2398055127,7710954
2022-05-27 00:00:00+00:00,360.3879043067,361.4265421111,317.0077889097,326.9282359752,6451877
2022-06-03 00:00:00+00:00,351.8167156973,361.0868007732,340.4984756989,355.5635773091,4664140
2022-06-10 00:00:00+00:00,323.8802708298,360.6888180631,323.5211157012,359.310438921,4286312
2022-06-17 00:00:00+00:00,302.7871871964,319.8227885662,296.0117742299,312.8823583785,9572796
2022-06-24 00:00:00+00:00,329.5490977244,329.617045992,306.8543763553,310.1256000942,5702281
2022-07-01 00:00:00+00:00,287.5764821556,335.1208556653,283.5579245425,332.7717869864,7505326
2022-07-08 00:00:00+00:00,307.5532728218,309.4752381046,274.5401216772,277.8890005789,7317856
2022-07-15 00:00:00+00:00,316.6680475718,316.7068751533,293.2550159456,303.7384629424,6386314
2022-07-22 00:00:00+00:00,343.6435097979,350.778077893,316.9398406421,321.7835814305,8129469
2022-07-29 00:00:00+00:00,372.2982649226,376.8216781638,332.9368042076,338.1299932292,6282791
2022-08-05 00:00:00+00:00,384.1406772709,387.2662975792,367.3768689713,370.0171445112,5960176
2022-08-12 00:00:00+00:00,371.2887478044,385.0628323308,345.2548544289,379.3940054362,9011202
2022-08-19 00:00:00+00:00,362.1428890901,375.9493371492,359.5910094488,368.1719482425,5751295
2022-08-26 00:00:00+00:00,349.8412708195,367.5388483315,348.3802710248,354.2437502006,6027515
2022-09-02 00:00:00+00:00,326.5334540961,350.3721007448,320.4362149532,344.2992115986,7468256
2022-09-09 00:00:00+00:00,349.3445308893,353.2989703334,318.2154952654,325.1308942932,6921364
2022-09-16 00:00:00+00:00,326.8061740577,350.0750307866,319.7154550545,347.6595111262,11067830
2022-09-23 00:00:00+00:00,299.602357882,329.3502617001,294.3232786242,324.5757143713,8484270
2022-09-30 00:00:00+00:00,294.7615785625,308.5241966278,294.4791186022,300.8782977027,7960672
2022-10-07 00:00:00+00:00,305.9917969838,326.1828141454,296.8508082688,298.2290180751,8280023
2022-10-14 00:00:00+00:00,256.843763893,305.6411570331,243.6947657415,305.6411570331,15020593
2022-10-21 00:00:00+00:00,283.0735802056,283.9501800824,255.0905641395,263.6325429386,10322199
2022-10-28 00:00:00+00:00,313.1409559788,314.7383157542,281.7830303871,283.8138201016,10283136
2022-11-04 00:00:00+00:00,319.5011750847,319.8323350381,299.3101579231,309.5955964772,8465833
2022-11-11 00:00:00+00:00,370.3244879399,372.9835075661,319.8907750299,322.1601947109,9311742
2022-11-18 00:00:00+00:00,367.8160479555,383.6100303516,351.855915992,367.3273727576,7571698
2022-11-25 00:00:00+00:00,371.412697412,380.0622484148,360.6422960503,363.2029540873,4488469
2022-12-02 00:00:00+00:00,380.7366201879,386.9525687052,362.4699412904,366.7116420082,7781467
2022-12-09 00:00:00+00:00,384.4994192118,391.4679275338,369.8684837866,377.706833961,5746210
2022-12-16 00:00:00+00:00,376.8076715968,410.0669055659,371.637488003,376.6708425414,9787109
2022-12-23 00:00:00+00:00,368.842265871,389.1125130799,358.745161197,376.2505818712,6119035
2022-12-30 00:00:00+00:00,368.4904197286,372.7223469424,358.0229969895,367.7378599238,3056027
2023-01-06 00:00:00+00:00,388.5847438662,388.7411199295,364.1412104672,375.3025519873,4300178
2023-01-13 00:00:00+00:00,410.5262602519,413.1260123047,391.0575381026,393.510589861,7286016
2023-01-20 00:00:00+00:00,404.4764613019,418.5796275133,392.7384830484,408.2685808376,4563445
2023-01-27 00:00:00+00:00,390.3244275707,419.7329009804,386.3368379559,398.3680213282,7620155
2023-02-03 00:00:00+00:00,399.0228460934,412.2366234446,378.3518852222,386.3270644519,6710831
2023-02-10 00:00:00+00:00,387.9885601248,409.0406876503,383.2867679043,395.2111795497,5371053
2023-02-17 00:00:00+00:00,380.3794031632,400.0690773628,376.5454078384,388.5180633154,5870198
2023-02-24 00:00:00+00:00,372.4662721477,382.9484741992,366.5829033629,376.3983236188,3893025
2023-03-03 00:00:00+00:00,374.1136154074,379.1831181769,360.1406145436,379.1831181769,4325623
2023-03-10 00:00:00+00:00,360.3661436804,387.2335277974,356.5615651996,377.2612177072,4531518
2023-03-17 00:00:00+00:00,380.2127077143,384.1055367268,352.8452372505,355.8555609454,8012677
2023-03-24 00:00:00+00:00,367.7791883492,389.6751258431,363.2980224581,381.9777183497,5121977
2023-03-31 00:00:00+00:00,391.4107196346,392.1069182741,358.3216730277,370.161952707,5018581
2023-04-07 00:00:00+00:00,367.3771581489,393.6463997728,360.5947125577,389.4986247795,3371867
2023-04-14 00:00:00+00:00,367.7497715052,377.9476107321,359.8994944796,362.6802687357,4415985
2023-04-21 00:00:00+00:00,364.7394478104,372.3584103866,353.4580881656,357.2577638391,5709041
2023-04-28 00:00:00+00:00,379.0262283427,381.9384958911,348.9622138526,365.6121475134,6619930
2023-05-05 00:00:00+00:00,378.1633342542,382.1444137986,362.4743508282,378.3006128592,3868264
2023-05-12 00:00:00+00:00,380.7225996756,384.4029083006,367.2104627,378.7810879766,3799107
2023-05-19 00:00:00+00:00,416.8005843517,422.5167853598,379.5714886292,382.6804723101,5906355
2023-05-26 00:00:00+00:00,453.7443619516,457.4928517693,398.2647449381,413.0324174221,6117223
2023-06-02 00:00:00+00:00,450.6648939386,466.3180364582,430.1416662226,460.2574859918,5438053
2023-06-09 00:00:00+00:00,458.1323579062,470.1976742268,439.7844349112,449.0120165386,5244008
2023-06-16 00:00:00+00:00,457.3846276538,474.4151680068,455.6235261384,461.4085970382,5910834
2023-06-23 00:00:00+00:00,449.5728142279,462.6089008643,445.6473287886,458.781702599,3277705
2023-06-30 00:00:00+00:00,477.1896407852,480.3674943577,450.7042481624,450.7042481624,3708024
2023-07-07 00:00:00+00:00,448.4708959613,480.524911253,446.271978706,477.2093178971,3717085
2023-07-14 00:00:00+00:00,467.1247980463,474.0314643246,444.2501554578,449.0120165386,4129005
2023-07-21 00:00:00+00:00,451.1568217362,485.5622519004,441.7364044121,468.7186441105,7239483
2023-07-28 00:00:00+00:00,502.7600477046,505.2098481366,445.6865846268,450.1040962493,6347709
2023-08-04 00:00:00+00:00,488.4547873503,508.9440720482,483.1665635261,503.7439032998,4914591
2023-08-11 00:00:00+00:00,471.2471529902,500.1233147094,470.3420058426,491.9277976014,4506453
2023-08-18 00:00:00+00:00,471.4889434846,485.2944664657,461.7920309512,468.1251111612,4275498
2023-08-25 00:00:00+00:00,475.207901801,496.4858675533,463.7353593022,472.2485185253,4606277
2023-09-01 00:00:00+00:00,500.1555028152,501.8423512823,475.1289849137,477.8121590836,3660606
2023-09-08 00:00:00+00:00,490.9912792714,513.1471953955,481.5607112329,500.1456382043,3634361
2023-09-15 00:00:00+00:00,448.0703571629,499.6129492146,445.2227399289,497.5611101435,6274987
2023-09-22 00:00:00+00:00,445.7028505423,455.7450244578,438.5312784042,449.2639750841,4409686
2023-09-29 00:00:00+00:00,452.4502444109,462.8771381523,434.1908495998,442.9111656522,4365683
2023-10-06 00:00:00+00:00,461.7131140638,464.7612788378,442.2403721097,452.8842872913,4101556
2023-10-13 00:00:00+00:00,480.2191241479,500.056856706,452.7856411821,456.2777134475,4973167
2023-10-20 00:00:00+00:00,456.1790673383,488.2637143523,455.2320646901,480.2191241479,4544032
2023-10-27 00:00:00+00:00,451.7301278138,471.9580057338,445.8902781498,452.7856411821,5326198
2023-11-03 00:00:00+00:00,492.8556907351,496.6634305499,445.9100073716,452.0655245851,5258120
