date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.6001,0.6056,0.6001,0.6001,200.0
2025-01-06 14:45:00+00:00,0.6001,0.6001,0.5957,0.5957,0.0
2025-01-06 15:00:00+00:00,0.5957,0.5957,0.5957,0.5957,0.0
2025-01-06 15:15:00+00:00,0.5957,0.5957,0.595,0.595,0.0
2025-01-06 15:30:00+00:00,0.595,0.5955,0.5877,0.5877,100.0
2025-01-06 15:45:00+00:00,0.5877,0.5877,0.5877,0.5877,0.0
2025-01-06 16:00:00+00:00,0.5877,0.5877,0.5877,0.5877,0.0
2025-01-06 16:15:00+00:00,0.5877,0.5877,0.58,0.58,164.0
2025-01-06 16:30:00+00:00,0.58,0.5812,0.58,0.5812,0.0
2025-01-06 16:45:00+00:00,0.5812,0.5812,0.5812,0.5812,0.0
2025-01-06 17:00:00+00:00,0.5812,0.588,0.5793,0.5793,105.0
2025-01-06 17:15:00+00:00,0.5793,0.5793,0.57,0.5793,95.0
2025-01-06 17:30:00+00:00,0.5793,0.5793,0.57,0.5793,200.0
2025-01-06 17:45:00+00:00,0.5793,0.5793,0.5793,0.5793,0.0
2025-01-06 18:00:00+00:00,0.5793,0.5793,0.5793,0.5793,0.0
2025-01-06 18:15:00+00:00,0.5793,0.5793,0.5793,0.5793,0.0
2025-01-06 18:30:00+00:00,0.5793,0.5793,0.571,0.571,100.0
2025-01-06 18:45:00+00:00,0.571,0.571,0.571,0.571,0.0
2025-01-06 19:00:00+00:00,0.571,0.571,0.571,0.571,0.0
2025-01-06 19:15:00+00:00,0.571,0.5818,0.571,0.576,100.0
2025-01-06 19:30:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-06 19:45:00+00:00,0.576,0.5817,0.576,0.5817,100.0
2025-01-06 20:00:00+00:00,0.5817,0.5817,0.5809,0.5809,0.0
2025-01-06 20:15:00+00:00,0.5809,0.5809,0.577,0.5784,192.0
2025-01-06 20:30:00+00:00,0.5784,0.612,0.571,0.612,2100.0
2025-01-06 20:45:00+00:00,0.612,0.612,0.6,0.6081,200.0
2025-01-07 14:30:00+00:00,0.6081,0.6081,0.6081,0.6081,0.0
2025-01-07 14:45:00+00:00,0.6081,0.6081,0.59,0.6,100.0
2025-01-07 15:00:00+00:00,0.6,0.6,0.59,0.6,100.0
2025-01-07 15:15:00+00:00,0.6,0.6,0.6,0.6,0.0
2025-01-07 15:30:00+00:00,0.6,0.6,0.6,0.6,0.0
2025-01-07 15:45:00+00:00,0.5854,0.5854,0.581,0.5854,200.0
2025-01-07 16:00:00+00:00,0.5854,0.5854,0.5854,0.5854,0.0
2025-01-07 16:15:00+00:00,0.5854,0.5854,0.581,0.581,100.0
2025-01-07 16:30:00+00:00,0.581,0.5857,0.581,0.5857,0.0
2025-01-07 16:45:00+00:00,0.5815,0.5857,0.5815,0.5857,100.0
2025-01-07 17:00:00+00:00,0.5857,0.5857,0.5857,0.5857,0.0
2025-01-07 17:15:00+00:00,0.5857,0.5857,0.5857,0.5857,0.0
2025-01-07 17:30:00+00:00,0.5857,0.5857,0.5857,0.5857,0.0
2025-01-07 17:45:00+00:00,0.5857,0.5859,0.5857,0.5859,0.0
2025-01-07 18:00:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2025-01-07 18:15:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2025-01-07 18:30:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2025-01-07 18:45:00+00:00,0.5859,0.59,0.5859,0.59,162.0
2025-01-07 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0
2025-01-07 19:15:00+00:00,0.59,0.59,0.59,0.59,0.0
