date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,73.4,75.44,72.5401,73.71,9690786
2022-01-07 00:00:00+00:00,73.19,74.45,70.37,73.2,9815959
2022-01-14 00:00:00+00:00,74.88,75.39,72.79,73.0,7888104
2022-01-21 00:00:00+00:00,74.79,76.5,74.06,75.71,7318066
2022-01-28 00:00:00+00:00,74.23,75.43,70.735,73.83,11719667
2022-02-04 00:00:00+00:00,72.69,75.76,72.27,73.65,7961311
2022-02-11 00:00:00+00:00,66.76,73.89,66.41,72.7,12704951
2022-02-18 00:00:00+00:00,68.53,70.07,65.601,66.48,10843763
2022-02-25 00:00:00+00:00,68.42,69.34,66.215,68.08,5795600
2022-03-04 00:00:00+00:00,70.05,70.78,67.19,67.92,5743427
2022-03-11 00:00:00+00:00,73.94,76.025,69.71,69.93,6939591
2022-03-18 00:00:00+00:00,75.2,75.38,71.86,73.72,8737069
2022-03-25 00:00:00+00:00,78.46,78.88,75.195,75.44,7020677
2022-04-01 00:00:00+00:00,79.94,80.79,78.25,78.41,6480097
2022-04-08 00:00:00+00:00,83.18,84.86,80.11,80.51,8013883
2022-04-15 00:00:00+00:00,81.74,82.99,79.35,82.5,9000700
2022-04-22 00:00:00+00:00,76.58,81.7,76.08,81.69,5444917
2022-04-29 00:00:00+00:00,74.96,76.81,73.37,76.41,5639267
2022-05-06 00:00:00+00:00,75.2,80.79,74.12,74.68,8114217
2022-05-13 00:00:00+00:00,74.9,76.62,72.35,74.12,7423326
2022-05-20 00:00:00+00:00,74.88,75.885,72.49,74.62,6852539
2022-05-27 00:00:00+00:00,77.19,77.62,74.71,75.2,5031429
2022-06-03 00:00:00+00:00,73.96,77.15,72.32,76.95,7265676
2022-06-10 00:00:00+00:00,70.4,75.85,70.34,74.82,4997566
2022-06-17 00:00:00+00:00,71.27,72.02,65.07,69.03,9723541
2022-06-24 00:00:00+00:00,78.19,78.3,71.74,72.15,5866874
2022-07-01 00:00:00+00:00,77.67,78.18,74.76,77.91,6045062
2022-07-08 00:00:00+00:00,80.48,81.48,76.925,77.2,5633554
2022-07-15 00:00:00+00:00,80.03,81.53,77.6,80.22,11642962
2022-07-22 00:00:00+00:00,80.9,83.92,78.57,80.36,7635333
2022-07-29 00:00:00+00:00,77.68,81.28,77.26,80.9,5714479
2022-08-05 00:00:00+00:00,72.16,78.35,70.76,77.43,9639410
2022-08-12 00:00:00+00:00,73.99,74.95,71.65,72.16,6131597
2022-08-19 00:00:00+00:00,74.54,76.01,72.37,73.745,4331982
2022-08-26 00:00:00+00:00,71.48,74.6894,71.38,74.33,4577672
2022-09-02 00:00:00+00:00,70.21,72.02,69.36,70.84,6387206
2022-09-09 00:00:00+00:00,72.2,72.8,68.51,70.54,4982077
2022-09-16 00:00:00+00:00,68.83,72.31,67.37,72.2,7539107
2022-09-23 00:00:00+00:00,66.89,68.97,65.62,68.42,6201692
2022-09-30 00:00:00+00:00,66.64,67.965,65.88,66.6,7374073
2022-10-07 00:00:00+00:00,68.42,69.98,66.5,67.13,5856837
2022-10-14 00:00:00+00:00,69.1,69.64,66.33,68.56,6073511
2022-10-21 00:00:00+00:00,70.58,71.97,68.15,69.72,10191607
2022-10-28 00:00:00+00:00,74.6,74.64,70.28,71.26,6177993
2022-11-04 00:00:00+00:00,77.3,81.0,73.56,73.97,12792977
2022-11-11 00:00:00+00:00,77.53,79.19,75.46,77.49,7471453
2022-11-18 00:00:00+00:00,77.45,78.89,76.27,77.7,4691920
2022-11-25 00:00:00+00:00,78.26,78.9,76.9,77.5,3226764
2022-12-02 00:00:00+00:00,83.13,83.345,77.06,78.3,6164300
2022-12-09 00:00:00+00:00,82.34,84.58,82.24,82.77,7896788
2022-12-16 00:00:00+00:00,82.03,83.45,81.08,82.46,7622754
2022-12-23 00:00:00+00:00,81.36,82.38,79.94,81.62,6433001
2022-12-30 00:00:00+00:00,80.32,81.68,78.87,81.49,3016001
2023-01-06 00:00:00+00:00,80.87,81.16,78.3,80.17,10562348
2023-01-13 00:00:00+00:00,80.83,81.69,78.28,80.89,10735377
2023-01-20 00:00:00+00:00,83.2,84.125,80.68,80.68,6714581
2023-01-27 00:00:00+00:00,85.7,86.29,82.89,83.36,5874208
2023-02-03 00:00:00+00:00,83.61,86.045,83.38,85.4,8083595
2023-02-10 00:00:00+00:00,79.26,84.84,79.08,83.61,12703474
2023-02-17 00:00:00+00:00,79.0,80.22,77.81,79.22,7985660
2023-02-24 00:00:00+00:00,77.02,79.58,76.7,78.93,4994262
2023-03-03 00:00:00+00:00,77.56,78.02,76.0,77.18,6971709
2023-03-10 00:00:00+00:00,72.01,76.24,71.49,75.8,6381512
2023-03-17 00:00:00+00:00,73.62,74.54,72.0,72.27,8317675
2023-03-24 00:00:00+00:00,70.23,74.57,67.83,73.53,9147034
2023-03-31 00:00:00+00:00,72.27,72.37,70.03,70.58,6359471
2023-04-07 00:00:00+00:00,75.51,76.04,71.97,72.09,5527651
2023-04-14 00:00:00+00:00,74.5,75.51,72.99,73.48,5513426
2023-04-21 00:00:00+00:00,74.59,75.1,72.6,75.03,12467628
2023-04-28 00:00:00+00:00,74.41,75.54,72.2425,74.56,7106631
