date,Close,High,Low,Open,Volume
2024-09-26 00:00:00+00:00,4.02,4.41,3.6,4.0,879948
2024-09-27 00:00:00+00:00,4.39,4.79,4.12,4.54,278948
2024-09-30 00:00:00+00:00,4.6001,4.93,4.39,4.51,109777
2024-10-01 00:00:00+00:00,4.6756,4.8,4.31,4.43,88330
2024-10-02 00:00:00+00:00,4.65,4.7,4.33,4.5503,77021
2024-10-03 00:00:00+00:00,4.77,4.79,4.54,4.54,2380
2024-10-04 00:00:00+00:00,4.87,4.99,4.52,4.8,118134
2024-10-07 00:00:00+00:00,5.07,5.6,4.8314,4.89,303461
2024-10-08 00:00:00+00:00,5.62,5.72,5.28,5.28,111106
2024-10-09 00:00:00+00:00,5.75,6.25,5.62,5.79,156964
2024-10-10 00:00:00+00:00,5.75,6.13,5.55,5.88,85163
2024-10-11 00:00:00+00:00,5.77,5.905,5.72,5.89,49630
2024-10-14 00:00:00+00:00,5.77,5.9436,5.74,5.89,32813
2024-10-15 00:00:00+00:00,5.82,5.9,5.7203,5.81,18623
2024-10-16 00:00:00+00:00,5.82,5.91,5.6,5.75,45776
2024-10-17 00:00:00+00:00,5.98,6.27,5.71,5.76,119497
2024-10-18 00:00:00+00:00,5.94,6.2,5.7802,6.0,101726
2024-10-21 00:00:00+00:00,5.89,6.1,5.71,5.88,54725
2024-10-22 00:00:00+00:00,5.66,6.149,5.37,5.94,72757
2024-10-23 00:00:00+00:00,5.05,5.74,4.74,5.61,98680
2024-10-24 00:00:00+00:00,5.29,6.2333,5.11,5.41,21236
2024-10-25 00:00:00+00:00,5.26,5.4899,5.03,5.31,77323
2024-10-28 00:00:00+00:00,4.89,5.75,4.85,5.34,58628
2024-10-29 00:00:00+00:00,5.08,5.35,4.92,5.04,86784
2024-10-30 00:00:00+00:00,5.06,5.4,5.0,5.18,68220
2024-10-31 00:00:00+00:00,5.29,5.29,5.05,5.15,34576
2024-11-01 00:00:00+00:00,5.48,5.6,5.07,5.07,78976
2024-11-04 00:00:00+00:00,5.3,5.5041,4.98,5.45,53716
2024-11-05 00:00:00+00:00,5.33,5.45,5.02,5.17,38139
2024-11-06 00:00:00+00:00,5.59,5.65,5.104,5.65,48869
2024-11-07 00:00:00+00:00,5.65,5.66,5.3315,5.43,33751
2024-11-08 00:00:00+00:00,5.98,6.0,5.6,5.7,55333
2024-11-11 00:00:00+00:00,5.67,5.92,5.51,5.92,19861
