date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,99.4,100.29,99.35,100.01,740.0
2025-01-06 14:45:00+00:00,100.01,100.01,99.36,99.44,238.0
2025-01-06 15:00:00+00:00,99.44,99.44,98.37,98.965,875.0
2025-01-06 15:15:00+00:00,98.965,98.965,98.415,98.415,100.0
2025-01-06 15:30:00+00:00,98.415,98.415,97.385,97.385,584.0
2025-01-06 15:45:00+00:00,97.385,98.175,97.38,97.44,4583.0
2025-01-06 16:00:00+00:00,97.61,97.61,97.465,97.515,5452.0
2025-01-06 16:15:00+00:00,96.96,97.71,96.96,97.37,2024.0
2025-01-06 16:30:00+00:00,97.37,97.585,97.145,97.585,1622.0
2025-01-06 16:45:00+00:00,97.585,97.8,97.41,97.42,197.0
2025-01-06 17:00:00+00:00,97.42,97.42,97.27,97.27,179.0
2025-01-06 17:15:00+00:00,97.27,97.35,97.27,97.33,538.0
2025-01-06 17:30:00+00:00,97.33,97.33,97.28,97.28,195.0
2025-01-06 17:45:00+00:00,97.28,97.515,97.28,97.515,3.0
2025-01-06 18:00:00+00:00,97.515,97.515,96.35,96.59,190.0
2025-01-06 18:15:00+00:00,96.575,96.89,96.495,96.89,400.0
2025-01-06 18:30:00+00:00,96.89,96.89,96.47,96.47,120.0
2025-01-06 18:45:00+00:00,96.47,96.47,96.47,96.47,0.0
2025-01-06 19:00:00+00:00,96.47,96.49,96.36,96.36,107.0
2025-01-06 19:15:00+00:00,96.36,96.49,96.36,96.385,179.0
2025-01-06 19:30:00+00:00,96.385,96.86,96.385,96.84,133.0
2025-01-06 19:45:00+00:00,96.84,96.87,96.825,96.83,387.0
2025-01-06 20:00:00+00:00,96.83,96.83,96.72,96.72,168.0
2025-01-06 20:15:00+00:00,96.72,97.285,96.72,97.285,20.0
2025-01-06 20:30:00+00:00,97.285,97.63,97.175,97.55,1481.0
2025-01-06 20:45:00+00:00,97.55,97.78,97.35,97.47,1122.0
2025-01-07 14:30:00+00:00,97.47,97.95,96.34,96.35,5909.0
2025-01-07 14:45:00+00:00,96.35,96.35,95.485,95.655,1728.0
2025-01-07 15:00:00+00:00,95.655,95.655,94.32,95.14,1317.0
2025-01-07 15:15:00+00:00,95.4,96.105,95.2,95.65,962.0
2025-01-07 15:30:00+00:00,95.65,95.65,95.22,95.55,219.0
2025-01-07 15:45:00+00:00,95.55,95.835,95.55,95.815,302.0
2025-01-07 16:00:00+00:00,95.94,96.6,95.94,95.95,359.0
2025-01-07 16:15:00+00:00,95.95,96.35,95.95,96.345,425.0
2025-01-07 16:30:00+00:00,96.345,96.345,96.345,96.345,0.0
2025-01-07 16:45:00+00:00,96.65,96.65,96.0,96.0,316.0
2025-01-07 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0
2025-01-07 17:15:00+00:00,95.7,96.035,95.52,96.0,1391.0
2025-01-07 17:30:00+00:00,96.0,96.0,95.42,95.69,1363.0
2025-01-07 17:45:00+00:00,95.58,96.16,95.58,96.16,608.0
2025-01-07 18:00:00+00:00,96.16,96.16,96.16,96.16,0.0
2025-01-07 18:15:00+00:00,96.16,96.16,96.16,96.16,0.0
2025-01-07 18:30:00+00:00,96.16,96.195,96.155,96.155,51.0
2025-01-07 18:45:00+00:00,96.155,96.24,96.155,96.24,4.0
2025-01-07 19:00:00+00:00,96.24,96.32,96.24,96.32,38.0
2025-01-07 19:15:00+00:00,96.32,96.32,96.32,96.32,2.0
2025-01-07 19:30:00+00:00,96.32,96.32,95.96,95.96,101.0
