date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-08-24 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-08-24 16:00:00+00:00,8.32,8.32,8.28,8.285,166.0
2023-08-24 17:00:00+00:00,8.285,8.285,8.28,8.28,100.0
2023-08-24 18:00:00+00:00,8.28,8.38,8.28,8.38,114.0
2023-08-24 19:00:00+00:00,8.38,8.4,8.295,8.4,765.0
2023-08-25 14:00:00+00:00,8.4,8.4,8.305,8.305,73.0
2023-08-25 15:00:00+00:00,8.305,8.305,8.305,8.305,0.0
2023-08-25 16:00:00+00:00,8.305,8.305,8.25,8.25,364.0
2023-08-25 17:00:00+00:00,8.25,8.27,8.25,8.27,0.0
2023-08-25 18:00:00+00:00,8.27,8.32,8.27,8.32,0.0
2023-08-25 19:00:00+00:00,8.32,8.33,8.25,8.265,296.0
2023-08-28 14:00:00+00:00,8.265,8.265,8.265,8.265,0.0
2023-08-28 15:00:00+00:00,8.265,8.265,8.265,8.265,0.0
2023-08-28 16:00:00+00:00,8.265,8.47,8.265,8.47,37.0
2023-08-28 17:00:00+00:00,8.47,8.6,8.47,8.58,164.0
2023-08-28 18:00:00+00:00,8.58,8.58,8.52,8.54,370.0
2023-08-28 19:00:00+00:00,8.54,8.54,8.4,8.4,675.0
2023-08-29 14:00:00+00:00,8.4,8.4,8.4,8.4,0.0
2023-08-29 15:00:00+00:00,8.4,8.5,8.4,8.42,126.0
2023-08-29 16:00:00+00:00,8.42,8.45,8.42,8.44,213.0
2023-08-29 17:00:00+00:00,8.44,8.44,8.36,8.39,159.0
2023-08-29 18:00:00+00:00,8.39,8.41,8.335,8.335,131.0
2023-08-29 19:00:00+00:00,8.36,8.36,8.27,8.335,1309.0
2023-08-30 14:00:00+00:00,8.335,8.37,8.335,8.37,89.0
2023-08-30 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0
2023-08-30 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0
2023-08-30 17:00:00+00:00,8.37,8.37,8.36,8.36,53.0
2023-08-30 18:00:00+00:00,8.36,8.36,8.3,8.3,100.0
2023-08-30 19:00:00+00:00,8.3,8.3,8.27,8.27,173.0
2023-08-31 14:00:00+00:00,8.27,8.3,8.22,8.24,52.0
2023-08-31 15:00:00+00:00,8.24,8.245,8.21,8.21,151.0
2023-08-31 16:00:00+00:00,8.21,8.22,8.15,8.22,200.0
2023-08-31 17:00:00+00:00,8.22,8.3,8.22,8.3,123.0
2023-08-31 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-08-31 19:00:00+00:00,8.3,8.43,8.3,8.43,5.0
2023-09-01 14:00:00+00:00,8.43,8.43,8.23,8.23,2042.0
2023-09-01 15:00:00+00:00,8.23,8.25,8.215,8.215,113.0
2023-09-01 16:00:00+00:00,8.215,8.215,8.215,8.215,0.0
2023-09-01 17:00:00+00:00,8.15,8.17,8.15,8.16,115.0
2023-09-01 18:00:00+00:00,8.24,8.3,8.205,8.275,436.0
2023-09-01 19:00:00+00:00,8.275,8.35,8.275,8.35,1130.0
2023-09-04 14:00:00+00:00,8.35,8.35,8.35,8.35,0.0
