date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.35,37.75,34.91,35.8,1247407
2022-01-04 00:00:00+00:00,34.5,37.45,33.5,37.35,2194061
2022-01-05 00:00:00+00:00,32.01,34.89,31.8,34.0,1671730
2022-01-06 00:00:00+00:00,32.14,33.5999,31.05,31.58,1382493
2022-01-07 00:00:00+00:00,32.66,33.62,32.015,32.22,1542079
2022-01-10 00:00:00+00:00,33.71,33.85,30.88,31.97,1682818
2022-01-11 00:00:00+00:00,33.79,34.45,32.6,33.32,1160920
2022-01-12 00:00:00+00:00,33.6,34.9799,32.89,34.28,1258100
2022-01-13 00:00:00+00:00,31.44,34.02,31.2101,33.92,1520175
2022-01-14 00:00:00+00:00,31.1,32.37,30.22,31.15,1330715
2022-01-18 00:00:00+00:00,28.96,30.9493,28.75,30.08,2125738
2022-01-19 00:00:00+00:00,28.99,30.2,28.6,28.94,1278817
2022-01-20 00:00:00+00:00,29.32,31.99,29.24,30.08,1296404
2022-01-21 00:00:00+00:00,27.59,29.7,27.3801,28.74,1761237
2022-01-24 00:00:00+00:00,29.94,30.2,25.61,26.08,2844177
2022-01-25 00:00:00+00:00,28.79,30.35,27.04,28.82,2607106
2022-01-26 00:00:00+00:00,29.61,31.37,29.09,30.5,2397481
2022-01-27 00:00:00+00:00,28.82,31.19,28.36,30.35,1586808
2022-01-28 00:00:00+00:00,30.35,30.56,27.815,28.8,1350452
2022-01-31 00:00:00+00:00,32.69,32.77,30.51,30.51,1606758
2022-02-01 00:00:00+00:00,33.74,33.95,31.33,33.05,1550533
2022-02-02 00:00:00+00:00,31.37,34.0,30.92,34.0,1209411
2022-02-03 00:00:00+00:00,28.94,30.94,28.77,29.78,1317543
2022-02-04 00:00:00+00:00,30.68,31.16,28.94,29.45,1331501
2022-02-07 00:00:00+00:00,31.0,32.57,30.39,30.68,767019
2022-02-08 00:00:00+00:00,31.98,32.08,30.56,30.635,593389
2022-02-09 00:00:00+00:00,33.1,33.4,32.02,32.5,1004648
2022-02-10 00:00:00+00:00,31.73,33.8,31.45,32.24,1059674
2022-02-11 00:00:00+00:00,31.01,33.5,30.152,31.94,2383288
2022-02-14 00:00:00+00:00,30.05,31.955,29.98,30.74,1013489
2022-02-15 00:00:00+00:00,31.22,31.33,30.08,30.75,885175
2022-02-16 00:00:00+00:00,29.11,30.27,28.38,30.135,1629515
2022-02-17 00:00:00+00:00,26.56,28.87,26.21,28.56,1401097
2022-02-18 00:00:00+00:00,25.32,26.82,24.53,26.62,1790798
2022-02-22 00:00:00+00:00,24.52,26.22,24.26,24.53,1109301
2022-02-23 00:00:00+00:00,23.01,25.3,22.94,24.81,1241462
2022-02-24 00:00:00+00:00,24.91,25.16,21.6335,21.79,1533602
2022-02-25 00:00:00+00:00,25.31,25.4,23.44,24.95,1027203
2022-02-28 00:00:00+00:00,25.9,26.25,24.36,25.04,1883528
2022-03-01 00:00:00+00:00,21.85,22.7628,20.1301,20.22,5391313
2022-03-02 00:00:00+00:00,22.39,22.41,21.04,22.3,1741266
2022-03-03 00:00:00+00:00,21.92,22.8852,21.48,22.36,1585668
2022-03-04 00:00:00+00:00,20.94,22.98,20.562,21.63,998605
2022-03-07 00:00:00+00:00,20.89,22.03,20.35,20.78,1481380
2022-03-08 00:00:00+00:00,20.25,21.4699,19.55,20.63,2458362
2022-03-09 00:00:00+00:00,22.09,22.2675,20.69,21.2,1869371
2022-03-10 00:00:00+00:00,20.6,21.52,20.26,21.39,1126443
2022-03-11 00:00:00+00:00,19.15,21.04,19.02,21.04,2314080
2022-03-14 00:00:00+00:00,18.21,19.5499,17.9,19.02,1622067
2022-03-15 00:00:00+00:00,17.72,18.61,17.27,18.21,3185444
2022-03-16 00:00:00+00:00,20.13,20.28,17.8,18.03,3235261
2022-03-17 00:00:00+00:00,21.25,21.39,19.5,20.04,1360362
2022-03-18 00:00:00+00:00,21.7,22.12,20.75,20.92,1300657
2022-03-21 00:00:00+00:00,21.39,21.94,20.55,21.4,1593815
2022-03-22 00:00:00+00:00,22.87,23.43,21.22,21.3,1578574
2022-03-23 00:00:00+00:00,22.21,23.44,21.95,22.71,923780
2022-03-24 00:00:00+00:00,21.88,22.82,21.5246,22.3,593192
2022-03-25 00:00:00+00:00,20.5,21.8842,20.33,21.86,843155
2022-03-28 00:00:00+00:00,21.25,21.415,20.52,20.66,1021998
2022-03-29 00:00:00+00:00,23.28,23.44,21.7253,21.76,1186064
2022-03-30 00:00:00+00:00,22.19,23.62,22.13,22.71,1361728
2022-03-31 00:00:00+00:00,21.91,22.4899,21.5761,22.3,830518
2022-04-01 00:00:00+00:00,22.21,22.74,21.6153,22.1,765364
2022-04-04 00:00:00+00:00,23.87,24.1,22.24,22.4,1269772
2022-04-05 00:00:00+00:00,22.33,23.6695,21.55,23.63,1058487
2022-04-06 00:00:00+00:00,21.23,21.83,20.4126,21.68,1563824
2022-04-07 00:00:00+00:00,21.46,21.76,20.1,21.33,1905625
2022-04-08 00:00:00+00:00,20.68,21.4699,20.455,21.38,652065
2022-04-11 00:00:00+00:00,20.36,20.82,19.81,20.32,676520
2022-04-12 00:00:00+00:00,20.79,22.2,20.6016,20.64,974610
2022-04-13 00:00:00+00:00,21.47,21.79,20.55,20.73,476644
2022-04-14 00:00:00+00:00,19.96,21.53,19.95,21.53,842842
2022-04-18 00:00:00+00:00,19.16,20.045,18.71,19.84,4274356
2022-04-19 00:00:00+00:00,20.17,20.82,19.01,19.27,1542704
2022-04-20 00:00:00+00:00,18.37,20.31,18.3038,20.25,1968450
2022-04-21 00:00:00+00:00,17.46,19.2,16.99,18.85,1274019
2022-04-22 00:00:00+00:00,17.32,18.148,17.13,17.5,644737
2022-04-25 00:00:00+00:00,17.82,18.04,17.11,17.19,778128
2022-04-26 00:00:00+00:00,17.25,17.8,16.82,17.54,1634123
2022-04-27 00:00:00+00:00,16.98,17.72,16.8,17.22,817734
2022-04-28 00:00:00+00:00,18.67,18.86,16.87,17.47,1224989
2022-04-29 00:00:00+00:00,17.87,19.04,17.63,18.29,1107629
2022-05-02 00:00:00+00:00,18.79,18.89,17.25,17.67,2267265
2022-05-03 00:00:00+00:00,20.14,20.335,18.56,19.17,2361577
2022-05-04 00:00:00+00:00,20.45,20.54,18.48,19.96,1276739
2022-05-05 00:00:00+00:00,18.91,19.92,18.49,19.92,2163924
2022-05-06 00:00:00+00:00,18.72,19.3,17.56,18.9,1202529
2022-05-09 00:00:00+00:00,16.38,18.61,16.24,18.17,2228977
2022-05-10 00:00:00+00:00,15.45,17.35,14.28,16.88,1954370
2022-05-11 00:00:00+00:00,13.51,15.73,13.41,15.2,1659683
2022-05-12 00:00:00+00:00,14.99,15.02,12.71,13.14,2518048
2022-05-13 00:00:00+00:00,17.37,17.4,15.58,15.58,1402545
2022-05-16 00:00:00+00:00,17.7,18.045,16.27,17.07,2278273
2022-05-17 00:00:00+00:00,18.41,18.98,17.14,18.27,1311062
2022-05-18 00:00:00+00:00,17.37,19.06,17.17,17.92,1424237
2022-05-19 00:00:00+00:00,18.8,19.44,17.1,17.3,2125445
2022-05-20 00:00:00+00:00,18.94,19.5,17.71,19.33,2863124
2022-05-23 00:00:00+00:00,17.99,19.165,17.69,18.68,1978435
2022-05-24 00:00:00+00:00,16.31,17.78,15.85,17.78,3456585
2022-05-25 00:00:00+00:00,17.75,17.75,16.22,16.22,1710442
2022-05-26 00:00:00+00:00,18.49,19.12,17.24,17.46,1812966
2022-05-27 00:00:00+00:00,19.59,20.34,18.61,18.8,2320100
2022-05-31 00:00:00+00:00,18.53,19.8551,18.18,19.54,1889265
2022-06-01 00:00:00+00:00,18.26,19.52,18.18,18.84,1370889
2022-06-02 00:00:00+00:00,19.44,19.98,18.03,18.14,1498075
2022-06-03 00:00:00+00:00,17.94,18.98,17.83,18.98,1083286
2022-06-06 00:00:00+00:00,18.76,18.82,17.94,18.52,1841833
2022-06-07 00:00:00+00:00,18.59,18.9,18.11,18.28,917444
2022-06-08 00:00:00+00:00,19.61,20.01,18.6,18.7,1052119
2022-06-09 00:00:00+00:00,18.06,19.34,17.96,19.34,756312
2022-06-10 00:00:00+00:00,17.28,17.77,16.74,17.35,896535
2022-06-13 00:00:00+00:00,15.26,16.89,15.1,16.34,1005612
2022-06-14 00:00:00+00:00,15.4,15.84,14.72,15.45,821430
2022-06-15 00:00:00+00:00,15.43,16.32,15.1475,15.73,2304171
2022-06-16 00:00:00+00:00,14.36,15.123,13.94,14.77,1229044
2022-06-17 00:00:00+00:00,15.8,16.3,14.44,14.72,1473928
2022-06-21 00:00:00+00:00,16.09,16.91,16.07,16.15,866085
2022-06-22 00:00:00+00:00,16.41,16.88,15.55,15.66,771258
2022-06-23 00:00:00+00:00,17.8,17.98,16.56,16.65,885418
2022-06-24 00:00:00+00:00,19.16,19.6,18.06,18.06,3301548
2022-06-27 00:00:00+00:00,18.85,19.605,18.295,19.38,615371
2022-06-28 00:00:00+00:00,17.88,19.12,17.83,18.7,776625
2022-06-29 00:00:00+00:00,17.32,17.76,17.13,17.68,616737
2022-06-30 00:00:00+00:00,16.2,16.89,15.77,16.88,1152227
2022-07-01 00:00:00+00:00,17.37,17.54,16.08,16.25,915600
2022-07-05 00:00:00+00:00,18.61,18.61,16.78,17.13,819467
2022-07-06 00:00:00+00:00,18.02,19.2,17.94,18.43,624063
2022-07-07 00:00:00+00:00,18.46,18.85,17.83,18.06,686730
2022-07-08 00:00:00+00:00,18.61,18.95,17.5793,17.75,535270
2022-07-11 00:00:00+00:00,18.3,18.44,17.46,18.36,866246
2022-07-12 00:00:00+00:00,18.51,19.16,17.93,18.48,930434
2022-07-13 00:00:00+00:00,18.27,19.24,17.16,18.06,813533
2022-07-14 00:00:00+00:00,17.22,18.45,17.0,18.22,703640
2022-07-15 00:00:00+00:00,17.21,17.665,16.88,17.57,938459
2022-07-18 00:00:00+00:00,15.54,17.8,15.32,17.78,2412879
2022-07-19 00:00:00+00:00,15.87,16.015,14.76,15.71,1568513
2022-07-20 00:00:00+00:00,17.74,17.99,16.03,16.03,1337680
2022-07-21 00:00:00+00:00,18.56,18.56,17.4166,17.67,808080
2022-07-22 00:00:00+00:00,16.82,18.33,16.23,18.3,975476
2022-07-25 00:00:00+00:00,16.27,16.73,16.13,16.69,599435
2022-07-26 00:00:00+00:00,14.465,15.77,14.43,15.77,923229
2022-07-27 00:00:00+00:00,15.32,15.38,14.6,14.6,785825
2022-07-28 00:00:00+00:00,15.51,15.71,14.815,15.15,805560
2022-07-29 00:00:00+00:00,15.65,15.78,15.06,15.39,683012
2022-08-01 00:00:00+00:00,15.72,15.78,15.02,15.52,723348
2022-08-02 00:00:00+00:00,16.66,16.901,15.46,15.55,762973
2022-08-03 00:00:00+00:00,18.21,18.36,16.82,16.9,749537
2022-08-04 00:00:00+00:00,18.35,18.78,17.89,18.24,1103512
2022-08-05 00:00:00+00:00,18.82,19.42,17.26,17.5,1107698
