date,Close,High,Low,Open,Volume
2024-02-09 00:00:00+00:00,10.19,10.32,10.03,10.03,4883342
2024-02-12 00:00:00+00:00,10.55,10.8275,10.12,10.12,352472
2024-02-13 00:00:00+00:00,10.37,10.5499,10.2103,10.44,16286
2024-02-14 00:00:00+00:00,10.41,10.62,10.4,10.62,91329
2024-02-15 00:00:00+00:00,10.6,10.6,10.46,10.5,12438
2024-02-16 00:00:00+00:00,10.3,10.5499,10.3,10.5499,8944
2024-02-20 00:00:00+00:00,10.22,10.48,10.22,10.3547,5470
2024-02-21 00:00:00+00:00,10.31,10.48,10.22,10.22,934
2024-02-22 00:00:00+00:00,10.5,10.5,10.22,10.302,5870
2024-02-23 00:00:00+00:00,10.45,10.45,10.2353,10.45,3513
2024-02-26 00:00:00+00:00,10.45,10.5,10.44,10.47,4911
2024-02-27 00:00:00+00:00,10.45,10.45,10.24,10.41,6964
2024-02-28 00:00:00+00:00,10.4,10.4498,10.3854,10.4498,1680
2024-02-29 00:00:00+00:00,10.36,10.4,10.36,10.4,816
2024-03-01 00:00:00+00:00,10.4,10.45,10.32,10.44,3837
2024-03-04 00:00:00+00:00,10.4,10.42,10.35,10.42,16776
2024-03-05 00:00:00+00:00,10.32,10.3301,10.3,10.33,3297
2024-03-06 00:00:00+00:00,10.35,10.4,10.27,10.33,5758
2024-03-07 00:00:00+00:00,10.3391,10.3391,10.25,10.325,2816
2024-03-08 00:00:00+00:00,10.34,10.35,10.25,10.26,2191
2024-03-11 00:00:00+00:00,10.26,10.26,10.26,10.26,106
2024-03-12 00:00:00+00:00,10.25,10.3356,10.25,10.3103,5503
2024-03-13 00:00:00+00:00,10.4,10.4,10.3,10.3,2268
2024-03-14 00:00:00+00:00,10.39,10.39,10.362,10.39,2021
2024-03-15 00:00:00+00:00,10.4,10.4,10.39,10.39,1045
2024-03-18 00:00:00+00:00,10.22,10.4,10.22,10.32,18166
2024-03-19 00:00:00+00:00,10.29,10.3,10.29,10.3,683
2024-03-20 00:00:00+00:00,10.29,10.29,10.29,10.29,59
2024-03-21 00:00:00+00:00,10.3,10.3,10.26,10.26,1521
2024-03-22 00:00:00+00:00,10.25,10.25,10.25,10.25,2820
2024-03-25 00:00:00+00:00,10.26,10.26,10.26,10.26,211
2024-03-26 00:00:00+00:00,10.25,10.3001,10.25,10.25,6613
2024-03-27 00:00:00+00:00,10.3116,10.3116,10.2618,10.2618,473
2024-03-28 00:00:00+00:00,10.4,10.4,10.25,10.31,74646
