date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,28.51,28.51,28.51,28.51,0.0
2023-08-24 15:00:00+00:00,28.51,28.51,28.51,28.51,0.0
2023-08-24 16:00:00+00:00,28.51,28.51,28.51,28.51,0.0
2023-08-24 17:00:00+00:00,28.51,28.51,28.51,28.51,0.0
2023-08-24 18:00:00+00:00,28.51,28.51,28.51,28.51,0.0
2023-08-24 19:00:00+00:00,28.51,28.875,28.51,28.875,13.0
2023-08-25 14:00:00+00:00,28.875,28.875,28.875,28.875,0.0
2023-08-25 15:00:00+00:00,28.875,28.875,28.875,28.875,0.0
2023-08-25 16:00:00+00:00,28.875,28.875,28.875,28.875,0.0
2023-08-25 17:00:00+00:00,28.875,28.875,28.875,28.875,0.0
2023-08-25 18:00:00+00:00,28.875,28.875,28.85,28.85,33.0
2023-08-25 19:00:00+00:00,28.85,28.85,28.85,28.85,0.0
2023-08-28 14:00:00+00:00,28.85,28.85,28.85,28.85,0.0
2023-08-28 15:00:00+00:00,28.85,28.85,28.85,28.85,0.0
2023-08-28 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0
2023-08-28 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0
2023-08-28 18:00:00+00:00,28.85,28.85,28.65,28.65,100.0
2023-08-28 19:00:00+00:00,28.65,28.65,28.65,28.65,0.0
2023-08-29 14:00:00+00:00,28.65,28.88,28.65,28.88,2.0
2023-08-29 15:00:00+00:00,28.88,28.88,28.88,28.88,0.0
2023-08-29 16:00:00+00:00,28.88,28.88,28.88,28.88,0.0
2023-08-29 17:00:00+00:00,28.88,28.88,28.88,28.88,0.0
2023-08-29 18:00:00+00:00,28.88,28.88,28.88,28.88,0.0
2023-08-29 19:00:00+00:00,28.88,28.88,28.62,28.62,6.0
2023-08-30 14:00:00+00:00,28.62,28.62,28.62,28.62,0.0
2023-08-30 15:00:00+00:00,28.62,28.62,28.62,28.62,0.0
2023-08-30 16:00:00+00:00,28.62,28.84,28.62,28.84,209.0
2023-08-30 17:00:00+00:00,28.84,28.84,28.5,28.59,224.0
2023-08-30 18:00:00+00:00,28.59,28.73,28.59,28.73,2.0
2023-08-30 19:00:00+00:00,28.73,29.19,28.73,28.81,14.0
2023-08-31 14:00:00+00:00,28.81,28.81,28.81,28.81,0.0
2023-08-31 15:00:00+00:00,28.81,28.81,28.81,28.81,0.0
2023-08-31 16:00:00+00:00,28.81,28.81,28.81,28.81,0.0
2023-08-31 17:00:00+00:00,28.81,28.81,28.81,28.81,0.0
2023-08-31 18:00:00+00:00,28.81,29.2,28.81,29.2,62.0
2023-08-31 19:00:00+00:00,29.2,29.2,29.2,29.2,0.0
2023-09-01 14:00:00+00:00,29.2,29.2,29.2,29.2,0.0
2023-09-01 15:00:00+00:00,29.2,29.23,29.2,29.23,4.0
2023-09-01 16:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-01 17:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-01 18:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-01 19:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-04 14:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-04 15:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-04 16:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-04 17:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-04 18:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-04 19:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-05 14:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-05 15:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-05 16:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-05 17:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-05 18:00:00+00:00,29.23,29.23,29.23,29.23,0.0
2023-09-05 19:00:00+00:00,29.23,29.23,29.06,29.06,8.0
2023-09-06 14:00:00+00:00,29.06,29.06,28.3,28.4,215.0
2023-09-06 15:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-06 16:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-06 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-06 18:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-06 19:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-07 14:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-07 15:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-07 16:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-07 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-07 18:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-07 19:00:00+00:00,28.4,28.81,28.4,28.77,25.0
2023-09-08 14:00:00+00:00,28.77,28.77,28.77,28.77,0.0
2023-09-08 15:00:00+00:00,28.77,28.77,28.77,28.77,0.0
2023-09-08 16:00:00+00:00,28.77,28.77,28.26,28.725,165.0
2023-09-08 17:00:00+00:00,28.725,28.75,28.725,28.75,1.0
2023-09-08 18:00:00+00:00,28.75,28.75,28.665,28.665,60.0
2023-09-08 19:00:00+00:00,28.665,28.665,28.665,28.665,0.0
2023-09-11 14:00:00+00:00,28.665,28.665,28.665,28.665,0.0
2023-09-11 15:00:00+00:00,28.665,28.665,28.665,28.665,0.0
2023-09-11 16:00:00+00:00,28.665,28.665,28.665,28.665,0.0
2023-09-11 17:00:00+00:00,28.665,28.665,28.665,28.665,0.0
2023-09-11 18:00:00+00:00,28.665,28.665,28.665,28.665,0.0
2023-09-11 19:00:00+00:00,28.665,28.665,28.665,28.665,0.0
2023-09-12 14:00:00+00:00,28.665,28.665,28.665,28.665,0.0
2023-09-12 15:00:00+00:00,28.665,28.665,28.28,28.28,41.0
2023-09-12 16:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-09-12 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-09-12 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-09-12 19:00:00+00:00,28.28,29.11,28.28,29.1,99.0
2023-09-13 14:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2023-09-13 15:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2023-09-13 16:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2023-09-13 17:00:00+00:00,29.1,29.1,28.38,28.38,122.0
2023-09-13 18:00:00+00:00,28.38,28.545,28.38,28.545,4.0
2023-09-13 19:00:00+00:00,28.52,28.54,28.36,28.53,89.0
2023-09-14 14:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2023-09-14 15:00:00+00:00,28.4,28.55,28.4,28.55,23.0
2023-09-14 16:00:00+00:00,28.55,28.55,28.5,28.52,132.0
2023-09-14 17:00:00+00:00,28.52,28.68,28.52,28.68,1.0
2023-09-14 18:00:00+00:00,28.68,28.68,28.53,28.68,69.0
2023-09-14 19:00:00+00:00,28.68,28.75,28.46,28.6,399.0
2023-09-15 14:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2023-09-15 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2023-09-15 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2023-09-15 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2023-09-15 18:00:00+00:00,28.6,28.6,28.55,28.55,36.0
2023-09-15 19:00:00+00:00,28.55,28.55,28.55,28.55,0.0
2023-09-18 14:00:00+00:00,28.26,28.26,28.26,28.26,0.0
2023-09-18 15:00:00+00:00,28.26,28.36,28.26,28.36,100.0
2023-09-18 16:00:00+00:00,28.36,28.36,28.36,28.36,0.0
2023-09-18 17:00:00+00:00,28.345,28.42,28.345,28.4,413.0
2023-09-18 18:00:00+00:00,28.4,28.4,28.28,28.28,400.0
2023-09-18 19:00:00+00:00,28.28,28.3,28.28,28.3,2.0
2023-09-19 14:00:00+00:00,28.3,28.3,28.3,28.3,0.0
2023-09-19 15:00:00+00:00,28.3,28.3,28.08,28.08,21.0
2023-09-19 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0
2023-09-19 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0
2023-09-19 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0
2023-09-19 19:00:00+00:00,28.08,28.395,28.08,28.39,6.0
2023-09-20 14:00:00+00:00,28.39,28.39,28.15,28.15,100.0
2023-09-20 15:00:00+00:00,28.15,28.15,28.15,28.15,0.0
2023-09-20 16:00:00+00:00,28.15,28.27,28.15,28.27,1.0
2023-09-20 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0
2023-09-20 18:00:00+00:00,28.27,28.27,28.27,28.27,0.0
2023-09-20 19:00:00+00:00,28.27,28.445,28.27,28.445,6.0
2023-09-21 14:00:00+00:00,28.445,28.445,28.445,28.445,0.0
2023-09-21 15:00:00+00:00,28.445,28.445,28.445,28.445,0.0
2023-09-21 16:00:00+00:00,28.445,28.445,28.445,28.445,0.0
2023-09-21 17:00:00+00:00,28.445,28.445,28.445,28.445,0.0
2023-09-21 18:00:00+00:00,28.445,28.445,28.445,28.445,0.0
2023-09-21 19:00:00+00:00,28.445,28.71,28.07,28.71,11.0
2023-09-22 14:00:00+00:00,28.71,28.71,28.18,28.18,10.0
2023-09-22 15:00:00+00:00,28.18,28.25,28.18,28.25,11.0
2023-09-22 16:00:00+00:00,28.25,28.25,28.25,28.25,0.0
2023-09-22 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0
2023-09-22 18:00:00+00:00,28.25,28.38,28.25,28.38,36.0
2023-09-22 19:00:00+00:00,28.38,28.38,28.35,28.35,7.0
2023-09-25 14:00:00+00:00,28.35,28.35,28.1,28.1,7.0
2023-09-25 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0
2023-09-25 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0
2023-09-25 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0
2023-09-25 18:00:00+00:00,28.1,28.12,28.1,28.12,1.0
2023-09-25 19:00:00+00:00,28.12,28.375,27.8,27.86,249.0
2023-09-26 14:00:00+00:00,27.86,27.86,27.86,27.86,0.0
2023-09-26 15:00:00+00:00,27.86,27.86,27.86,27.86,0.0
2023-09-26 16:00:00+00:00,27.86,27.86,27.86,27.86,0.0
2023-09-26 17:00:00+00:00,27.86,27.86,27.86,27.86,0.0
2023-09-26 18:00:00+00:00,27.86,27.86,27.86,27.86,0.0
2023-09-26 19:00:00+00:00,27.86,28.35,27.86,28.35,2.0
2023-09-27 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0
2023-09-27 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0
2023-09-27 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0
2023-09-27 17:00:00+00:00,28.35,28.35,28.12,28.12,100.0
2023-09-27 18:00:00+00:00,28.12,28.12,28.12,28.12,0.0
2023-09-27 19:00:00+00:00,28.12,28.45,28.12,28.45,55.0
2023-09-28 14:00:00+00:00,28.59,28.59,28.59,28.59,0.0
2023-09-28 15:00:00+00:00,28.59,28.59,28.59,28.59,0.0
2023-09-28 16:00:00+00:00,28.59,28.59,28.59,28.59,0.0
2023-09-28 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0
2023-09-28 18:00:00+00:00,28.59,28.59,28.26,28.32,18.0
2023-09-28 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-09-29 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0
2023-09-29 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0
