date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 14:45:00+00:00,2.13,2.13,2.13,2.13,200.0
2025-01-06 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 15:15:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 15:30:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 15:45:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 16:15:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 16:30:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 16:45:00+00:00,2.155,2.155,2.155,2.155,200.0
2025-01-06 17:00:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-06 17:15:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-06 17:30:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-06 17:45:00+00:00,2.155,2.16,2.155,2.16,99.0
2025-01-06 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 18:15:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 18:30:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 18:45:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 19:15:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 19:30:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 19:45:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 20:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 20:15:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 20:30:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-06 20:45:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 14:30:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 14:45:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 15:00:00+00:00,2.16,2.16,2.13,2.13,374.0
2025-01-07 15:15:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-07 15:30:00+00:00,2.13,2.155,2.13,2.155,100.0
2025-01-07 15:45:00+00:00,2.155,2.155,2.155,2.155,0.0
2025-01-07 16:00:00+00:00,2.155,2.18,2.155,2.18,100.0
2025-01-07 16:15:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-01-07 16:30:00+00:00,2.18,2.18,2.17,2.17,355.0
2025-01-07 16:45:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-07 17:00:00+00:00,2.17,2.17,2.17,2.17,210.0
2025-01-07 17:15:00+00:00,2.17,2.17,2.16,2.16,100.0
2025-01-07 17:30:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 17:45:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 18:15:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 18:30:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 18:45:00+00:00,2.16,2.17,2.16,2.17,100.0
2025-01-07 19:00:00+00:00,2.17,2.17,2.17,2.17,72.0
2025-01-07 19:15:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-07 19:30:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-07 19:45:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-07 20:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-07 20:15:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-07 20:30:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-07 20:45:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-08 14:30:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-08 14:45:00+00:00,2.15,2.15,2.15,2.15,40.0
2025-01-08 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0
