date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.142,4.33199,3.88,3.88,90637
2022-01-04 00:00:00+00:00,4.011,4.307,3.95,4.142,52657
2022-01-05 00:00:00+00:00,3.954,4.19899,3.951,4.052,57594
2022-01-06 00:00:00+00:00,3.872,3.965,3.8,3.964,43860
2022-01-07 00:00:00+00:00,3.821,4.09999,3.82,3.911,47029
2022-01-10 00:00:00+00:00,3.738,3.805,3.7,3.805,49485
2022-01-11 00:00:00+00:00,3.817,3.9,3.717,3.738,52013
2022-01-12 00:00:00+00:00,3.826,3.88,3.7838,3.88,32245
2022-01-13 00:00:00+00:00,3.85,3.899,3.723,3.832,39867
2022-01-14 00:00:00+00:00,3.867,3.9,3.809,3.85,31989
2022-01-18 00:00:00+00:00,3.819,3.879,3.722,3.85,30895
2022-01-19 00:00:00+00:00,3.828,3.869,3.7,3.826,64976
2022-01-20 00:00:00+00:00,3.81,3.879,3.748,3.77,29214
2022-01-21 00:00:00+00:00,3.66,3.81,3.61,3.81,75880
2022-01-24 00:00:00+00:00,3.443,3.66,3.4,3.66,111452
2022-01-25 00:00:00+00:00,3.468,3.652,3.4,3.472,47032
2022-01-26 00:00:00+00:00,3.431,3.699,3.25,3.25,36388
2022-01-27 00:00:00+00:00,3.53,3.628,3.2,3.2,50433
2022-01-28 00:00:00+00:00,3.6,3.6,3.4,3.5,36406
2022-01-31 00:00:00+00:00,3.8,3.988,3.6,3.6,50416
2022-02-01 00:00:00+00:00,3.799,3.86,3.42,3.86,67544
2022-02-02 00:00:00+00:00,3.913,3.984,3.8,3.8,67965
2022-02-03 00:00:00+00:00,3.767,3.889,3.7,3.8,26378
2022-02-04 00:00:00+00:00,3.766,3.797,3.54351,3.767,37440
2022-02-07 00:00:00+00:00,3.844,3.9,3.748,3.748,36381
2022-02-08 00:00:00+00:00,3.815,4.0,3.701,3.892,74108
2022-02-09 00:00:00+00:00,4.081,4.299,3.75,3.985,121440
2022-02-10 00:00:00+00:00,4.097,4.2,3.98,4.0,25368
2022-02-11 00:00:00+00:00,3.762,4.2,3.491,4.2,50097
2022-02-14 00:00:00+00:00,3.7,4.0,3.65,3.65,55564
2022-02-15 00:00:00+00:00,3.8,3.93899,3.655,3.7,26664
2022-02-16 00:00:00+00:00,3.765,3.89,3.701,3.89,14677
2022-02-17 00:00:00+00:00,3.683,3.8,3.617,3.764,27759
2022-02-18 00:00:00+00:00,3.75,3.78,3.6,3.7,28153
2022-02-22 00:00:00+00:00,3.32,3.785,3.32,3.785,77926
2022-02-23 00:00:00+00:00,3.4,3.54,3.4,3.401,34402
2022-02-24 00:00:00+00:00,3.403,3.49,3.3,3.4,26548
2022-02-25 00:00:00+00:00,3.531,3.57,3.39,3.39,23338
2022-02-28 00:00:00+00:00,3.519,3.59,3.465,3.5,23156
2022-03-01 00:00:00+00:00,3.4,3.6,3.35,3.5,39050
2022-03-02 00:00:00+00:00,3.54,3.83,3.5,3.5,252892
2022-03-03 00:00:00+00:00,3.387,3.589,3.35,3.5,44123
2022-03-04 00:00:00+00:00,3.404,3.6,3.351,3.5,47465
2022-03-07 00:00:00+00:00,3.25,3.48,3.201,3.351,50282
2022-03-08 00:00:00+00:00,3.163,3.38,3.138,3.38,75129
2022-03-09 00:00:00+00:00,3.4,3.4,3.2,3.2,35136
2022-03-10 00:00:00+00:00,3.47,3.47,3.21,3.44,26322
2022-03-11 00:00:00+00:00,3.377,3.465,3.3,3.465,11432
2022-03-14 00:00:00+00:00,3.161,3.5,3.113,3.5,36442
2022-03-15 00:00:00+00:00,3.1,3.399,3.1,3.2,36288
2022-03-16 00:00:00+00:00,3.269,3.33,3.2,3.2,35089
2022-03-17 00:00:00+00:00,3.563,3.6,3.26,3.26,149570
2022-03-18 00:00:00+00:00,3.3,3.787,3.3,3.45,53409
2022-03-21 00:00:00+00:00,3.6,3.652,3.501,3.566,27388
2022-03-22 00:00:00+00:00,3.8,3.8,3.649,3.7,29825
2022-03-23 00:00:00+00:00,3.7,4.0,3.7,3.8,55340
2022-03-24 00:00:00+00:00,3.747,3.8,3.6,3.7,28415
2022-03-25 00:00:00+00:00,3.812,3.898,3.5,3.8,27764
2022-03-28 00:00:00+00:00,3.701,3.863,3.615,3.85,22610
2022-03-29 00:00:00+00:00,3.59,3.759,3.5,3.75,26534
2022-03-30 00:00:00+00:00,3.72,3.75,3.602,3.699,31947
2022-03-31 00:00:00+00:00,3.63,3.898,3.606,3.76,35089
2022-04-01 00:00:00+00:00,3.55,3.778,3.55,3.603,17796
2022-04-04 00:00:00+00:00,3.739,3.748,3.602,3.66,18528
2022-04-05 00:00:00+00:00,3.68,3.75,3.65,3.65,14890
2022-04-06 00:00:00+00:00,3.592,3.684,3.58,3.65,24305
2022-04-07 00:00:00+00:00,3.534,3.6415,3.534,3.55,19921
2022-04-08 00:00:00+00:00,3.536,3.63,3.51,3.6,16051
2022-04-11 00:00:00+00:00,3.405,3.578,3.405,3.5,12934
2022-04-12 00:00:00+00:00,3.35799,3.48,3.201,3.45,27579
2022-04-13 00:00:00+00:00,3.31,3.43,3.243,3.355,27823
2022-04-14 00:00:00+00:00,3.397,3.45,3.3,3.45,30318
2022-04-18 00:00:00+00:00,3.33,3.598,3.29093,3.5,29639
2022-04-19 00:00:00+00:00,3.335,3.39899,3.28,3.33,16759
2022-04-20 00:00:00+00:00,3.399,3.5,3.335,3.335,33909
2022-04-21 00:00:00+00:00,3.388,3.498,3.261,3.4,23999
2022-04-22 00:00:00+00:00,3.196,3.4,3.1,3.35,31619
2022-04-25 00:00:00+00:00,3.252,3.349,3.13,3.3,18415
2022-04-26 00:00:00+00:00,3.11,3.35899,3.1,3.219,38231
2022-04-27 00:00:00+00:00,3.103,3.199,3.1,3.128,18537
2022-04-28 00:00:00+00:00,3.161,3.2,3.1,3.2,16769
2022-04-29 00:00:00+00:00,3.199,3.2,3.1,3.165,33540
2022-05-02 00:00:00+00:00,3.11,3.2,3.11,3.2,11478
2022-05-03 00:00:00+00:00,3.118,3.18,3.1,3.102,12210
2022-05-04 00:00:00+00:00,3.168,3.179,3.1,3.156,12996
2022-05-05 00:00:00+00:00,3.279,3.3,3.15,3.15,17013
2022-05-06 00:00:00+00:00,3.20005,3.3,3.15,3.3,20647
2022-05-09 00:00:00+00:00,2.91,3.13951,2.778,3.1,51970
2022-05-10 00:00:00+00:00,3.0,3.00599,2.848,2.9,32324
2022-05-11 00:00:00+00:00,2.74,3.0,2.61,2.9,50578
2022-05-12 00:00:00+00:00,2.636,2.74,2.521,2.74,150840
2022-05-13 00:00:00+00:00,2.909,2.966,2.6,2.72,41816
2022-05-16 00:00:00+00:00,2.98,3.086,2.723,3.0,20157
2022-05-17 00:00:00+00:00,3.05,3.294,3.0,3.087,19432
2022-05-18 00:00:00+00:00,2.999,3.15,2.901,2.997,21100
2022-05-19 00:00:00+00:00,3.075,3.165,2.91,2.91,35137
2022-05-20 00:00:00+00:00,3.011,3.2,2.986,3.028,16288
2022-05-23 00:00:00+00:00,3.054,3.15,2.905,2.975,12371
2022-05-24 00:00:00+00:00,2.905,3.11,2.9,3.028,12698
2022-05-25 00:00:00+00:00,2.9,3.02,2.81,2.9,23785
2022-05-26 00:00:00+00:00,2.911,2.99,2.811,2.892,13849
2022-05-27 00:00:00+00:00,2.8,2.999,2.8,2.85,15051
2022-05-31 00:00:00+00:00,2.825,2.949,2.805,2.85,25467
2022-06-01 00:00:00+00:00,2.84,2.994,2.826,2.9,25459
2022-06-02 00:00:00+00:00,2.75,2.946,2.636,2.89,38268
2022-06-03 00:00:00+00:00,2.723,2.8,2.701,2.75,26038
2022-06-06 00:00:00+00:00,2.81,2.84,2.7,2.7,24405
2022-06-07 00:00:00+00:00,2.79,3.05703,2.711,2.747,33030
2022-06-08 00:00:00+00:00,2.912,2.97,2.79,2.79,19976
2022-06-09 00:00:00+00:00,2.875,3.0,2.8,3.0,17859
2022-06-10 00:00:00+00:00,3.05101,3.159,2.79,2.99,65406
2022-06-13 00:00:00+00:00,3.0,3.11,2.851,2.95,45003
2022-06-14 00:00:00+00:00,2.701,3.165,2.656,3.0,74352
2022-06-15 00:00:00+00:00,2.761,2.875,2.74,2.833,29333
2022-06-16 00:00:00+00:00,2.649,2.8,2.649,2.71,30162
2022-06-17 00:00:00+00:00,2.8,2.8,2.658,2.796,24525
2022-06-21 00:00:00+00:00,2.781,2.85,2.7,2.782,22808
2022-06-22 00:00:00+00:00,2.805,2.87,2.74,2.83,16830
2022-06-23 00:00:00+00:00,2.701,2.872,2.701,2.8,21066
2022-06-24 00:00:00+00:00,2.794,2.849,2.74,2.74,13109
2022-06-27 00:00:00+00:00,2.701,2.812,2.701,2.8,14850
2022-06-28 00:00:00+00:00,2.741,2.85,2.7,2.7,13318
2022-06-29 00:00:00+00:00,2.89,2.9,2.73,2.73,30700
2022-06-30 00:00:00+00:00,3.09,3.133,2.7,2.75,67026
2022-07-01 00:00:00+00:00,2.91,3.117,2.91,3.1,23967
2022-07-05 00:00:00+00:00,2.97,3.09,2.841,2.94,17805
2022-07-06 00:00:00+00:00,3.0,3.133,2.914,3.0,29159
2022-07-07 00:00:00+00:00,3.094,3.1,3.04,3.1,11620
2022-07-08 00:00:00+00:00,3.073,3.189,3.064,3.133,19281
2022-07-11 00:00:00+00:00,3.076,3.2,3.021,3.1,12889
2022-07-12 00:00:00+00:00,3.399,3.4,3.01,3.076,37247
2022-07-13 00:00:00+00:00,3.325,3.42,3.13,3.13,11971
2022-07-14 00:00:00+00:00,3.255,3.324,3.176,3.26,13421
2022-07-15 00:00:00+00:00,3.249,3.3,3.19,3.19,15921
2022-07-18 00:00:00+00:00,3.0,3.3,2.92,3.243,24457
2022-07-19 00:00:00+00:00,3.027,3.18,3.005,3.18,10986
2022-07-20 00:00:00+00:00,3.185,3.236,3.002,3.026,8211
2022-07-21 00:00:00+00:00,3.29,3.389,3.121,3.2,21976
2022-07-22 00:00:00+00:00,3.33,3.354,3.133,3.142,17260
2022-07-25 00:00:00+00:00,3.22,3.4,3.19019,3.4,10937
2022-07-26 00:00:00+00:00,3.174,3.371,3.002,3.37,11099
2022-07-27 00:00:00+00:00,3.116,3.2,3.101,3.176,5366
2022-07-28 00:00:00+00:00,3.129,3.15,3.077,3.116,15562
2022-07-29 00:00:00+00:00,3.301,3.465,3.2,3.2,47231
2022-08-01 00:00:00+00:00,3.403,3.6,3.3,3.4,22032
2022-08-02 00:00:00+00:00,3.403,3.549,3.399,3.5,15093
2022-08-03 00:00:00+00:00,3.79,3.87299,3.462,3.5,58371
2022-08-04 00:00:00+00:00,3.925,4.0,3.85,3.9,21101
2022-08-05 00:00:00+00:00,3.812,4.0,3.67801,4.0,39080
